index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4897,2022-04-08,72.05,72.87,70.67,70.88,,2423593.0,37.6,76.9614,81.2109,82.9055,89.1263,168.66,2040,986,137.95,False
4898,2022-04-11,69.97,72.39,69.07,69.96,,2483815.0,36.3748,76.2948,80.9589,82.6466,88.8674,168.64,2041,987,141.05,False
4899,2022-04-12,71.25,72.25,69.79,70.17,,1956271.0,36.8697,75.7113,80.6851,82.4159,88.6257,168.62,2042,988,140.3,False
4900,2022-04-13,71.0,73.07,70.84,72.2,,2171306.0,41.6849,75.3769,80.3981,82.25,88.3898,168.6,2043,989,133.52,False
4901,2022-04-14,72.05,73.39,71.75,72.59,,1618548.0,42.596,75.1117,80.1597,82.0857,88.1527,168.58,2044,990,132.24,False
4902,2022-04-18,72.13,72.41,70.9,72.09,,1677765.0,41.7014,74.8241,79.9483,81.8808,87.9125,168.57,2045,991,133.83,False
4903,2022-04-19,72.43,77.19,72.39,76.35,,3531350.0,51.1114,74.9695,79.7971,81.7445,87.6981,168.55,2046,992,120.76,False
4904,2022-04-20,76.36,77.8,76.12,76.3,,1917325.0,51.0093,75.0964,79.5942,81.6125,87.506,168.53,2047,993,120.88,False
4905,2022-04-21,77.39,78.24,73.45,74.02,,2612316.0,46.3594,74.9934,79.3112,81.5117,87.322,168.51,2048,994,127.65,False
4906,2022-04-22,74.02,74.93,71.69,71.84,,2361507.0,42.3941,74.6928,78.907,81.4155,87.1333,168.49,2049,995,134.54,False
4907,2022-04-25,69.7,71.23,68.77,70.87,,2492114.0,40.7214,74.3282,78.4758,81.3292,86.9289,168.47,2050,996,137.72,False
4908,2022-04-26,69.82,70.27,66.64,66.95,,3680700.0,34.7673,73.6255,78.0108,81.2522,86.7042,168.46,2051,997,151.62,False
4909,2022-04-27,67.03,68.3,64.78,66.68,,3062534.0,34.4007,72.9644,77.5376,81.1115,86.4903,168.44,2052,998,152.61,False
4910,2022-04-28,67.7,70.14,65.57,69.42,,2521174.0,41.289,72.6271,77.0367,81.0196,86.2941,168.42,2053,999,142.61,False
4911,2022-04-29,69.59,72.91,68.98,69.17,,2422504.0,40.8584,72.2976,76.5706,80.878,86.1089,168.4,2054,1000,143.46,False
4912,2022-05-02,69.64,70.9,67.73,70.37,,2181809.0,43.842,72.1144,76.1356,80.7335,85.947,168.38,2055,1001,139.28,False
4913,2022-05-03,70.46,71.82,69.13,70.35,,1846002.0,43.8033,71.9468,75.7144,80.5717,85.7848,168.37,2056,1002,139.33,False
4914,2022-05-04,70.51,71.28,66.87,70.62,,3555591.0,44.5153,71.8204,75.3888,80.4189,85.615,168.35,2057,1003,138.39,False
4915,2022-05-05,69.67,69.83,66.27,67.21,,2944467.0,37.8741,71.3818,75.0218,80.2316,85.4133,168.33,2058,1004,150.45,False
4916,2022-05-06,66.52,67.33,64.15,65.07,,2934956.0,34.3872,70.7802,74.6257,80.0503,85.2117,168.31,2059,1005,158.66,False
4917,2022-05-09,63.62,64.08,59.89,60.19,,4649607.0,28.0711,69.7714,74.1067,79.8345,85.0044,168.29,2060,1006,179.6,False
4918,2022-05-10,61.47,62.23,58.61,60.5,,5824639.0,28.9757,68.8886,73.6186,79.6278,84.795,168.28,2061,1007,178.15,False
4919,2022-05-11,60.01,62.2,57.51,57.75,,6717590.0,25.9058,67.8281,73.1713,79.4148,84.5914,168.26,2062,1008,191.36,False
4920,2022-05-12,56.92,58.78,55.31,57.47,,5424290.0,25.6032,66.8416,72.5811,79.1821,84.3775,168.24,2063,1009,192.74,False
4921,2022-05-13,59.64,65.48,59.6,65.04,,5999613.0,44.2466,66.6696,72.2078,79.0396,84.2132,168.22,2064,1010,158.64,False
4922,2022-05-16,63.72,66.31,62.6,62.75,,3646170.0,40.9101,66.2962,71.8676,78.82,84.0444,168.2,2065,1011,168.05,False
4923,2022-05-17,64.73,65.88,63.46,65.16,,4040472.0,45.5763,66.1883,71.7563,78.6289,83.8876,168.18,2066,1012,158.1,False
4924,2022-05-18,64.48,64.73,61.09,61.65,,2856628.0,40.557,65.7561,71.5813,78.3732,83.7293,168.17,2067,1013,172.78,False
4925,2022-05-19,60.96,63.33,60.85,61.63,,2092733.0,40.5301,65.3631,71.2973,78.13,83.5904,168.15,2068,1014,172.84,False
4926,2022-05-20,62.92,63.3,60.03,61.9,,2430585.0,41.0972,65.0329,71.0331,77.9004,83.4157,168.13,2069,1015,171.62,False
4927,2022-05-23,62.25,62.5,59.98,60.79,,2311805.0,39.4038,64.6284,70.8293,77.6743,83.2344,168.11,2070,1016,176.54,False
4928,2022-05-24,59.63,59.86,56.34,57.11,,4067913.0,34.3462,63.912,70.6588,77.3999,83.0481,168.09,2071,1017,194.33,False
4929,2022-05-25,56.5,59.1,56.43,58.61,,2847063.0,37.8512,63.4069,70.4664,77.1514,82.863,168.08,2072,1018,186.78,False
4930,2022-05-26,59.18,64.0,59.17,63.23,,2783486.0,47.1967,63.39,70.2556,76.9224,82.6991,168.06,2073,1019,165.79,False
4931,2022-05-27,63.86,64.64,63.4,64.04,,2029045.0,48.6617,63.4523,70.027,76.7042,82.5424,168.04,2074,1020,162.4,False
4932,2022-05-31,64.79,65.92,63.41,64.87,,2684221.0,50.1686,63.5873,69.761,76.5261,82.398,168.02,2075,1021,159.01,False
4933,2022-06-01,66.03,67.07,62.78,63.92,,3006943.0,48.4019,63.6186,69.5025,76.3347,82.2578,168.0,2076,1022,162.83,False
4934,2022-06-02,64.01,65.82,63.92,65.43,,2420947.0,51.3322,63.791,69.2423,76.1592,82.1337,167.99,2077,1023,156.75,False
4935,2022-06-03,64.39,65.09,63.63,64.02,,1469614.0,48.5554,63.8123,68.9791,75.9929,82.0006,167.97,2078,1024,162.37,False
4936,2022-06-06,65.52,68.04,64.93,65.6,,2437062.0,51.7013,63.9821,68.6939,75.8118,81.8935,167.95,2079,1025,156.02,False
4937,2022-06-07,64.27,66.25,63.97,66.2,,1303158.0,52.8959,64.1937,68.4424,75.6318,81.7912,167.93,2080,1026,153.67,False
4938,2022-06-08,66.21,69.42,66.06,68.97,,2546923.0,57.9859,64.6487,68.2491,75.4949,81.6801,167.91,2081,1027,143.45,False
4939,2022-06-09,68.08,68.1,64.98,65.05,,2755348.0,49.7705,64.6865,67.9455,75.2477,81.5173,167.9,2082,1028,158.11,False
4940,2022-06-10,63.32,64.4,60.53,61.13,,3046681.0,43.1963,64.3477,67.5749,74.965,81.3282,167.88,2083,1029,174.63,False
4941,2022-06-13,58.22,58.83,55.73,56.54,,6556321.0,37.0195,63.6039,67.1405,74.6564,81.1222,167.86,2084,1030,196.89,False
4942,2022-06-14,57.03,58.75,56.33,56.93,,3987370.0,37.8376,62.9682,66.6966,74.3709,80.911,167.84,2085,1031,194.82,False
4943,2022-06-15,57.49,59.81,57.06,58.23,,3395066.0,40.6007,62.5174,66.255,74.1127,80.7121,167.82,2086,1032,188.2,False
4944,2022-06-16,56.56,57.05,53.19,53.48,,4179414.0,34.5668,61.6562,65.7725,73.8153,80.4805,167.81,2087,1033,213.78,False
4945,2022-06-17,54.08,54.78,52.6,53.94,,3708406.0,35.5661,60.921,65.3562,73.5061,80.2547,167.79,2088,1034,211.07,False
4946,2022-06-21,55.06,55.49,53.24,53.29,,3870967.0,34.7632,60.1941,64.9701,73.1938,80.0206,167.77,2089,1035,214.82,False
4947,2022-06-22,52.09,53.93,51.9,52.41,,3380555.0,33.6477,59.4523,64.6006,72.9057,79.7905,167.75,2090,1036,220.07,False
4948,2022-06-23,52.43,52.96,49.27,51.05,,5593138.0,31.9545,58.6522,64.2223,72.5906,79.5259,167.73,2091,1037,228.56,False
4949,2022-06-24,51.85,57.21,51.71,57.2,,8445257.0,45.3986,58.5143,63.9631,72.3241,79.2986,167.71,2092,1038,193.2,False
4950,2022-06-27,57.46,58.13,55.62,56.62,,2351923.0,44.4927,58.3335,63.6514,72.0247,79.0717,167.7,2093,1039,196.19,False
4951,2022-06-28,60.25,61.82,58.3,58.4,,5288885.0,47.8895,58.34,63.3676,71.7636,78.8655,167.68,2094,1040,187.12,False
4952,2022-06-29,57.57,58.1,55.91,56.92,,2871415.0,45.4067,58.2047,63.0641,71.5062,78.6423,167.66,2095,1041,194.55,False
4953,2022-06-30,55.78,56.93,54.02,55.92,,3349980.0,43.7565,57.987,62.6555,71.2263,78.4692,167.64,2096,1042,199.79,False
4954,2022-07-01,55.66,57.21,54.98,57.1,,1717925.0,46.2323,57.9022,62.2714,70.9328,78.3306,167.62,2097,1043,193.56,False
4955,2022-07-05,55.69,56.75,54.49,56.71,,2379181.0,45.5308,57.789,61.9253,70.6182,78.2001,167.61,2098,1044,195.56,False
4956,2022-07-06,56.06,57.14,54.37,54.8,,3141593.0,42.0919,57.5043,61.5846,70.2458,78.0655,167.59,2099,1045,205.82,False
4957,2022-07-07,55.49,57.61,55.31,56.78,,2429335.0,46.592,57.4355,61.3029,69.8894,77.9465,167.57,2100,1046,195.12,False
4958,2022-07-08,56.45,56.52,54.72,55.41,,2335030.0,44.0377,57.2425,61.0721,69.5415,77.837,167.55,2101,1047,202.38,False
4959,2022-07-11,52.69,53.26,49.86,51.83,,9224044.0,38.1634,56.7267,60.775,69.1563,77.6997,167.53,2102,1048,223.23,False
4960,2022-07-12,51.83,54.16,51.76,53.71,,4644520.0,42.5078,56.4394,60.4607,68.7487,77.5569,167.52,2103,1049,211.9,False
4961,2022-07-13,52.64,54.0,51.83,53.48,,2713135.0,42.1096,56.1571,60.1469,68.3587,77.4176,167.5,2104,1050,213.2,False
4962,2022-07-14,52.64,53.85,52.19,53.27,,2199796.0,41.7411,55.8821,59.8048,67.9702,77.265,167.48,2105,1051,214.4,False
4963,2022-07-15,53.59,54.7,52.85,54.44,,2112562.0,44.6947,55.7444,59.4864,67.6004,77.1235,167.46,2106,1052,207.6,False
4964,2022-07-18,55.18,56.99,55.18,55.5,,2434285.0,47.3057,55.7208,59.184,67.2864,76.9906,167.44,2107,1053,201.69,False
4965,2022-07-19,56.27,58.74,56.27,58.46,,2517080.0,53.8648,55.9817,59.0089,67.0153,76.867,167.43,2108,1054,186.4,False
4966,2022-07-20,59.24,60.81,58.64,60.77,,2318422.0,58.2226,56.4375,58.9229,66.7743,76.743,167.41,2109,1055,175.48,False
4967,2022-07-21,60.85,62.65,60.07,62.49,,2952775.0,61.1801,57.0143,58.969,66.5379,76.6454,167.39,2110,1056,167.87,False
4968,2022-07-22,62.74,62.97,60.03,60.58,,2532577.0,56.4149,57.3539,58.9706,66.2946,76.531,167.37,2111,1057,176.28,False
4969,2022-07-25,60.71,61.2,58.93,61.07,,2178998.0,57.3326,57.7079,59.0369,66.1041,76.4229,167.35,2112,1058,174.03,False
4970,2022-07-26,60.74,61.01,59.72,60.11,,1399555.0,54.893,57.9366,59.0897,65.8354,76.304,167.34,2113,1059,178.39,False
4971,2022-07-27,60.92,62.31,60.6,62.11,,1812220.0,58.821,58.3342,59.0313,65.6195,76.1923,167.32,2114,1060,169.39,False
4972,2022-07-28,62.01,62.65,60.66,62.46,,1600055.0,59.4914,58.7275,59.0256,65.4466,76.068,167.3,2115,1061,167.85,False
4973,2022-07-29,62.12,62.49,60.48,62.3,,1786408.0,59.0029,59.0675,58.9682,65.3623,75.9308,167.28,2116,1062,168.51,False
4974,2022-08-01,61.52,62.6,59.93,62.36,,2348206.0,59.1305,59.3808,58.9824,65.2818,75.789,167.26,2117,1063,168.22,False
4975,2022-08-02,61.41,63.93,61.14,63.21,,1913168.0,61.0241,59.7455,59.014,65.1556,75.6553,167.25,2118,1064,164.59,False
4976,2022-08-03,64.08,65.43,63.79,65.06,,2050094.0,64.8175,60.2512,59.0772,65.0551,75.5355,167.23,2119,1065,157.04,False
4977,2022-08-04,65.57,66.62,65.26,65.85,,1645190.0,66.3377,60.7844,59.1785,65.0039,75.4192,167.21,2120,1066,153.93,False
4978,2022-08-05,64.62,65.81,64.5,65.47,,1789554.0,64.884,61.2304,59.3457,65.0022,75.297,167.19,2121,1067,155.37,False
4979,2022-08-08,65.91,67.64,64.63,64.66,,2301861.0,61.8168,61.5573,59.4668,64.9666,75.1741,167.17,2122,1068,158.54,False
4980,2022-08-09,64.22,64.87,62.82,64.8,,2687079.0,62.1458,61.8662,59.4982,64.8769,75.0512,167.16,2123,1069,157.96,False
4981,2022-08-10,63.65,65.86,62.56,64.13,,4065904.0,59.4655,62.082,59.5,64.7635,74.9346,167.14,2124,1070,160.63,False
4982,2022-08-11,65.16,67.66,64.69,66.31,,4085215.0,64.8027,62.4848,59.5288,64.6449,74.8225,167.12,2125,1071,152.03,False
4983,2022-08-12,66.35,67.49,65.69,67.46,,1781493.0,67.2501,62.9586,59.5997,64.5511,74.7076,167.1,2126,1072,147.7,False
4984,2022-08-15,66.82,68.25,66.51,67.06,,1536839.0,65.5305,63.349,59.6322,64.4373,74.5925,167.08,2127,1073,149.15,False
4985,2022-08-16,66.73,67.3,65.89,66.58,,1534104.0,63.4426,63.6564,59.6835,64.3313,74.4799,167.07,2128,1074,150.93,False
4986,2022-08-17,65.57,65.57,63.56,64.2,,2125802.0,54.2493,63.7083,59.6556,64.1747,74.3603,167.05,2129,1075,160.2,False
4987,2022-08-18,64.02,64.34,62.93,64.29,,1945327.0,54.5133,63.7637,59.6173,64.0299,74.222,167.03,2130,1076,159.81,False
4988,2022-08-19,63.58,64.03,62.38,62.48,,1359419.0,48.3685,63.6418,59.4876,63.8683,74.0852,167.01,2131,1077,167.3,False
4989,2022-08-22,60.97,60.97,59.22,59.37,,2686921.0,40.0024,63.2353,59.3741,63.6598,73.9234,166.99,2132,1078,181.27,False
4990,2022-08-23,59.11,61.07,59.11,60.34,,1405909.0,43.3008,62.96,59.3584,63.4667,73.7781,166.98,2133,1079,176.73,False
4991,2022-08-24,60.35,62.27,59.9,61.65,,1337508.0,47.4781,62.8352,59.4607,63.3006,73.6107,166.96,2134,1080,170.82,False
4992,2022-08-25,62.42,64.5,62.42,63.74,,1486652.0,53.3996,62.9214,59.5969,63.1467,73.464,166.94,2135,1081,161.91,False
4993,2022-08-26,64.05,64.88,61.13,61.17,,1598987.0,46.4608,62.7545,59.6556,62.9553,73.308,166.92,2136,1082,172.88,False
4994,2022-08-29,60.51,61.81,59.97,61.25,,1125523.0,46.6886,62.611,59.8111,62.7918,73.1628,166.9,2137,1083,172.49,False
4995,2022-08-30,61.55,62.18,58.29,59.09,,1887724.0,41.464,62.2755,59.9141,62.6352,72.9951,166.89,2138,1084,182.43,False
4996,2022-08-31,59.62,60.48,58.75,59.46,,1500093.0,42.6576,62.0075,60.0376,62.5038,72.8314,166.87,2139,1085,180.64,False
4997,2022-09-01,58.73,58.8,56.18,58.08,,2282658.0,39.4437,61.6333,60.151,62.3758,72.6407,166.85,2140,1086,187.28,False
4998,2022-09-02,58.53,59.28,57.2,58.08,,1457241.0,39.4437,61.2946,60.2915,62.2569,72.4517,166.83,2141,1087,187.24,False
4999,2022-09-06,58.19,58.4,56.12,57.12,,1604087.0,37.1853,60.8967,60.2898,62.1264,72.2712,166.81,2142,1088,192.03,False
5000,2022-09-07,56.83,59.26,56.83,59.19,,1616250.0,44.547,60.7338,60.3412,61.9963,72.1231,166.8,2143,1089,181.8,False
5001,2022-09-08,58.24,60.61,57.8,60.52,,1536651.0,48.7188,60.7136,60.3836,61.8756,71.9806,166.78,2144,1090,175.58,False
5002,2022-09-09,61.38,62.05,60.94,61.61,,1285739.0,51.8994,60.799,60.4774,61.7708,71.8258,166.76,2145,1091,170.67,False
5003,2022-09-12,62.22,63.59,62.17,63.31,,2063665.0,56.4347,61.038,60.6252,61.6403,71.6924,166.74,2146,1092,163.37,False
5004,2022-09-13,61.34,62.91,60.71,61.51,,2626118.0,50.961,61.0832,60.7135,61.4924,71.5525,166.72,2147,1093,171.05,False
5005,2022-09-14,61.47,61.53,57.1,59.56,,4424355.0,45.763,60.9381,60.7704,61.3479,71.4298,166.71,2148,1094,179.9,False
5006,2022-09-15,60.94,65.7,60.23,64.02,,7090308.0,56.6313,61.2312,60.9547,61.2697,71.3426,166.69,2149,1095,160.37,False
5007,2022-09-16,63.0,64.4,61.6,64.2,,4050118.0,57.0194,61.514,61.1031,61.203,71.2661,166.67,2150,1096,159.61,False
5008,2022-09-19,63.12,66.08,63.12,64.66,,4435922.0,58.0204,61.8139,61.2882,61.1802,71.2162,166.65,2151,1097,157.73,False
5009,2022-09-20,66.24,68.92,65.46,66.54,,6296716.0,61.9032,62.2638,61.5824,61.1787,71.1451,166.64,2152,1098,150.44,False
5010,2022-09-21,66.24,66.24,62.76,62.8,,4437440.0,51.6422,62.3147,61.7642,61.1125,71.066,166.62,2153,1099,165.32,False
5011,2022-09-22,63.37,63.37,58.45,59.07,,3918260.0,43.8374,62.0055,61.8761,61.0115,70.9447,166.6,2154,1100,182.04,False
5012,2022-09-23,58.07,58.58,56.57,58.54,,3175901.0,42.8464,61.6754,61.9815,60.8931,70.8133,166.58,2155,1101,184.56,False
5013,2022-09-26,62.5,67.61,62.31,65.56,,13687318.0,56.7786,62.045,62.2038,60.8451,70.7084,166.56,2156,1102,154.06,False
5014,2022-09-27,66.81,67.81,64.66,65.32,,6141552.0,56.2826,62.3569,62.4003,60.7921,70.6055,166.55,2157,1103,154.98,False
5015,2022-09-28,65.78,66.45,64.5,65.52,,3625444.0,56.6227,62.6578,62.5414,60.7752,70.5034,166.53,2158,1104,154.17,False
5016,2022-09-29,64.69,64.69,62.24,63.15,,2382181.0,51.4315,62.7048,62.5891,60.756,70.4032,166.51,2159,1105,163.67,False
5017,2022-09-30,62.81,63.85,61.66,61.86,,2899775.0,48.7928,62.624,62.5764,60.7727,70.3036,166.49,2160,1106,169.14,False
5018,2022-10-03,62.05,63.98,60.23,63.41,,2950666.0,51.9692,62.6985,62.6329,60.8017,70.2148,166.47,2161,1107,162.53,False
5019,2022-10-04,64.77,69.47,64.77,69.42,,3863525.0,61.8553,63.3389,62.7999,60.9184,70.1666,166.46,2162,1108,139.79,False
5020,2022-10-05,68.33,71.33,67.56,70.84,,3229315.0,63.7433,64.0529,63.0145,61.0521,70.1171,166.44,2163,1109,134.95,False
5021,2022-10-06,70.88,72.98,70.79,72.79,,3422316.0,66.2307,64.8848,63.228,61.1296,70.0846,166.42,2164,1110,128.63,False
5022,2022-10-07,71.54,72.42,70.14,71.73,,3061703.0,63.6774,65.5366,63.4133,61.2194,70.0197,166.4,2165,1111,131.98,False
5023,2022-10-10,70.66,71.06,62.45,62.95,,5818574.0,47.3772,65.2898,63.4262,61.1972,69.9131,166.38,2166,1112,164.31,False
5024,2022-10-11,62.29,62.79,56.35,58.53,,8979866.0,41.6099,64.646,63.3497,61.166,69.7696,166.37,2167,1113,184.25,False
5025,2022-10-12,58.71,58.72,55.79,57.62,,5445072.0,40.5122,63.9765,63.2378,61.1259,69.6279,166.35,2168,1114,188.7,False
5026,2022-10-13,55.42,58.46,54.31,56.04,,5284798.0,38.6133,63.2203,63.0574,61.0673,69.4839,166.33,2169,1115,196.81,False
5027,2022-10-14,56.7,57.26,54.05,55.3,,4788481.0,37.7261,62.466,62.8464,61.0124,69.3434,166.31,2170,1116,200.74,False
5028,2022-10-17,56.37,57.17,55.24,56.23,,3042427.0,39.6185,61.8724,62.6617,61.0037,69.2018,166.29,2171,1117,195.73,False
5029,2022-10-18,57.51,59.34,55.37,55.54,,4963910.0,38.6727,61.2689,62.4792,60.973,69.0622,166.28,2172,1118,199.39,False
5030,2022-10-19,53.48,55.47,53.17,53.47,,5105491.0,35.9275,60.5257,62.2525,60.8754,68.8989,166.26,2173,1119,210.94,False
5031,2022-10-20,53.67,57.0,53.67,55.08,,4988618.0,39.5416,60.0075,62.0715,60.7858,68.745,166.24,2174,1120,201.82,False
5032,2022-10-21,54.78,57.84,54.36,57.7,,4224680.0,44.9526,59.7882,61.8994,60.7141,68.6201,166.22,2175,1121,188.08,False
5033,2022-10-24,55.51,56.42,52.81,55.48,,5602893.0,41.548,59.3776,61.6598,60.6297,68.4822,166.21,2176,1122,199.59,False
5034,2022-10-25,55.93,57.06,55.59,56.37,,3688855.0,43.3987,59.0912,61.446,60.5391,68.3492,166.19,2177,1123,194.82,False
5035,2022-10-26,56.29,57.86,55.96,56.07,,4665517.0,42.9004,58.8031,61.2358,60.4596,68.2263,166.17,2178,1124,196.36,False
5036,2022-10-27,56.21,57.02,54.53,54.75,,4279884.0,40.7237,58.4172,61.0468,60.3512,68.0815,166.15,2179,1125,203.47,False
5037,2022-10-28,54.37,57.36,54.21,57.21,,3550733.0,46.2274,58.3026,60.9053,60.2613,67.9465,166.13,2180,1126,190.39,False
5038,2022-10-31,60.54,64.12,60.08,62.71,,13995135.0,56.0354,58.7223,60.9098,60.1987,67.8468,166.12,2181,1127,164.9,False
5039,2022-11-01,65.85,67.05,64.48,66.6,,7590679.0,61.3975,59.4722,61.0543,60.2142,67.7309,166.1,2182,1128,149.4,False
5040,2022-11-02,65.36,68.77,65.27,65.88,,5441214.0,59.946,60.0824,61.165,60.2617,67.6134,166.08,2183,1129,152.09,False
5041,2022-11-03,65.02,66.69,63.92,65.24,,2873584.0,58.6173,60.5738,61.2368,60.3487,67.5026,166.06,2184,1130,154.54,False
5042,2022-11-04,68.06,69.93,67.07,69.49,,4132392.0,64.295,61.4231,61.3518,60.4744,67.4226,166.04,2185,1131,138.94,False
5043,2022-11-07,69.06,71.43,68.57,70.93,,3551796.0,66.0005,62.3289,61.5471,60.6014,67.357,166.03,2186,1132,134.08,False
5044,2022-11-08,71.14,71.37,67.7,69.11,,3600910.0,61.9672,62.9745,61.7043,60.7577,67.2865,166.01,2187,1133,140.21,False
5045,2022-11-09,68.2,68.96,66.7,67.01,,4201159.0,57.6055,63.3587,61.8627,60.8884,67.1973,165.99,2188,1134,147.71,False
5046,2022-11-10,70.62,72.75,70.09,70.66,,4894705.0,62.5413,64.054,62.0867,61.0621,67.1279,165.97,2189,1135,134.89,False
5047,2022-11-11,73.6,77.37,73.37,76.53,,6394417.0,68.8249,65.2419,62.4557,61.3033,67.1045,165.96,2190,1136,116.86,False
5048,2022-11-14,76.91,78.39,75.88,76.62,,3274437.0,68.9094,66.3252,62.8264,61.559,67.0748,165.94,2191,1137,116.58,False
5049,2022-11-15,78.51,79.0,76.1,76.94,,2692746.0,69.2388,67.3361,63.2229,61.7563,67.0402,165.92,2192,1138,115.65,False
5050,2022-11-16,76.5,76.96,75.05,75.64,,2486740.0,66.2171,68.1273,63.5521,61.9466,66.9857,165.9,2193,1139,119.33,False
5051,2022-11-17,73.84,77.54,73.41,76.58,,2544475.0,67.3224,68.932,63.8732,62.1284,66.946,165.88,2194,1140,116.61,False
5052,2022-11-18,77.26,77.51,74.17,74.58,,1931000.0,62.6086,69.4704,64.1326,62.305,66.9056,165.87,2195,1141,122.41,False
5053,2022-11-21,72.74,73.22,71.38,72.96,,2094912.0,58.9723,69.8023,64.3256,62.4754,66.8508,165.85,2196,1142,127.32,False
5054,2022-11-22,72.98,74.27,72.02,74.16,,1374992.0,60.7895,70.2175,64.5786,62.646,66.7894,165.83,2197,1143,123.61,False
5055,2022-11-23,73.63,74.34,73.06,73.96,,1087710.0,60.2984,70.5736,64.8665,62.8185,66.7184,165.81,2198,1144,124.19,False
5056,2022-11-25,74.42,74.46,72.93,73.53,,1311556.0,59.2431,70.8556,65.0569,63.0058,66.6258,165.79,2199,1145,125.47,False
5057,2022-11-28,77.26,78.02,74.21,76.74,,7484801.0,64.3525,71.4163,65.3077,63.2054,66.5474,165.78,2200,1146,116.03,False
5058,2022-11-29,79.11,80.88,78.24,78.79,,4534825.0,67.1841,72.119,65.5904,63.4393,66.4904,165.76,2201,1147,110.38,False
5059,2022-11-30,79.46,82.37,79.26,82.1,,4126982.0,71.1619,73.0698,65.9017,63.742,66.4492,165.74,2202,1148,101.88,False
5060,2022-12-01,82.09,83.55,81.48,82.47,,2484945.0,71.5802,73.9655,66.2952,64.0297,66.3892,165.72,2203,1149,100.95,False
5061,2022-12-02,81.01,84.19,80.99,83.56,,2537260.0,72.8205,74.8796,66.7851,64.3306,66.3447,165.71,2204,1150,98.31,False
5062,2022-12-05,84.92,85.71,83.0,84.17,,2429191.0,73.5157,75.7647,67.2978,64.6396,66.3049,165.69,2205,1151,96.85,False
5063,2022-12-06,84.37,84.89,83.32,83.82,,2030993.0,72.3583,76.5318,67.663,64.9334,66.2669,165.67,2206,1152,97.65,False
5064,2022-12-07,82.4,83.85,81.29,83.38,,1783906.0,70.8567,77.1837,68.0242,65.2122,66.2493,165.65,2207,1153,98.67,False
5065,2022-12-08,86.09,87.98,84.19,84.82,,2800311.0,72.8396,77.911,68.4102,65.4758,66.2456,165.63,2208,1154,95.27,False
5066,2022-12-09,84.86,85.38,83.04,83.41,,2056783.0,67.9614,78.4345,68.8154,65.7022,66.2383,165.62,2209,1155,98.56,False
5067,2022-12-12,82.59,84.96,81.7,84.8,,1924835.0,70.0887,79.0408,69.2742,65.9253,66.2316,165.6,2210,1156,95.28,False
5068,2022-12-13,86.1,86.96,84.27,85.06,,2190438.0,70.4753,79.6136,69.7072,66.1701,66.2323,165.58,2211,1157,94.66,False
5069,2022-12-14,84.93,86.02,83.99,84.71,,1690722.0,69.1792,80.0992,70.013,66.4065,66.2553,165.56,2212,1158,95.44,False
5070,2022-12-15,84.0,85.14,82.46,83.37,,2513922.0,64.2019,80.4105,70.2637,66.6391,66.2372,165.54,2213,1159,98.56,False
5071,2022-12-16,82.98,84.66,82.39,84.41,,2908674.0,66.2266,80.7912,70.4961,66.862,66.2408,165.53,2214,1160,96.1,False
5072,2022-12-19,83.25,83.38,79.24,80.04,,3342680.0,52.7406,80.7197,70.6623,67.0378,66.2422,165.51,2215,1161,106.78,False
5073,2022-12-20,79.83,81.21,79.25,81.03,,1548227.0,54.9814,80.7495,71.024,67.2251,66.2937,165.49,2216,1162,104.23,False
5074,2022-12-21,81.7,83.22,80.87,81.06,,1668158.0,55.0495,80.7792,71.4747,67.4122,66.347,165.47,2217,1163,104.13,False
5075,2022-12-22,80.52,81.29,78.62,79.73,,4667969.0,51.2598,80.679,71.9169,67.5774,66.3665,165.46,2218,1164,107.53,False
5076,2022-12-23,79.21,79.84,78.15,79.22,,1134754.0,49.8468,80.5397,72.3805,67.719,66.387,165.44,2219,1165,108.84,False
5077,2022-12-27,79.93,84.4,79.92,82.76,,4026544.0,58.4166,80.7511,72.9297,67.8881,66.446,165.42,2220,1166,99.88,False
5078,2022-12-28,81.96,82.29,78.57,78.6,,2131686.0,48.0348,80.5461,73.377,68.0194,66.5108,165.4,2221,1167,110.43,False
5079,2022-12-29,78.95,80.6,77.85,79.75,,1431109.0,50.6416,80.4699,73.8612,68.1702,66.5684,165.38,2222,1168,107.37,False
5080,2022-12-30,78.68,81.12,78.61,80.93,,1614727.0,53.2533,80.5141,74.4106,68.3315,66.6042,165.37,2223,1169,104.34,False
