index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5573,2021-12-23,41.81,41.99,41.59,41.61,,2898590.0,63.8735,40.2249,39.6673,39.6328,40.8002,60.73,1609,769,45.95,False
5574,2021-12-27,41.55,41.98,41.48,41.82,,5219443.0,65.1361,40.3766,39.6746,39.6748,40.7961,60.73,1610,770,45.22,False
5575,2021-12-28,41.82,42.55,41.81,42.39,,3739759.0,68.4597,40.5687,39.7237,39.7194,40.7875,60.72,1611,771,43.24,False
5576,2021-12-29,42.41,43.12,42.27,43.07,,5117289.0,71.8457,40.807,39.7948,39.7694,40.7836,60.72,1612,772,40.98,False
5577,2021-12-30,43.16,43.62,42.81,42.86,,3653593.0,69.3051,41.0021,39.868,39.8145,40.7811,60.72,1613,773,41.67,False
5578,2021-12-31,42.78,43.21,42.72,43.0,,3215494.0,70.0508,41.1921,39.9377,39.853,40.7849,60.71,1614,774,41.19,False
5579,2022-01-03,43.08,43.84,43.08,43.74,,7645217.0,73.6945,41.4345,40.0101,39.8884,40.793,60.71,1615,775,38.8,False
5580,2022-01-04,43.84,44.57,43.76,44.08,,6744305.0,75.2102,41.6869,40.0917,39.9306,40.8006,60.7,1616,776,37.7,False
5581,2022-01-05,44.26,45.17,44.17,44.51,,8330905.0,76.9788,41.956,40.1782,39.9773,40.8147,60.7,1617,777,36.37,False
5582,2022-01-06,44.5,44.92,43.1,43.23,,12076707.0,62.5591,42.0771,40.2539,40.0124,40.8233,60.7,1618,778,40.41,False
5583,2022-01-07,43.06,44.64,42.78,44.38,,7641974.0,68.2983,42.2965,40.3721,40.059,40.838,60.69,1619,779,36.75,False
5584,2022-01-10,44.46,44.97,43.82,44.29,,6738292.0,67.4238,42.4864,40.4888,40.1056,40.8509,60.69,1620,780,37.03,False
5585,2022-01-11,44.5,45.34,44.2,44.78,,6700632.0,69.7026,42.7053,40.6167,40.1653,40.8631,60.69,1621,781,35.53,False
5586,2022-01-12,44.95,45.07,44.06,44.44,,5280069.0,66.2111,42.8704,40.7328,40.2153,40.873,60.68,1622,782,36.54,False
5587,2022-01-13,44.67,45.1,44.15,44.67,,7186539.0,67.384,43.0417,40.8465,40.2659,40.8763,60.68,1623,783,35.84,False
5588,2022-01-14,44.61,44.83,44.06,44.76,,4473775.0,67.8562,43.2054,40.9379,40.3189,40.8807,60.68,1624,784,35.57,False
5589,2022-01-18,44.59,44.8,43.85,44.12,,5086992.0,61.1023,43.2922,41.0118,40.3629,40.8737,60.67,1625,785,37.51,False
5590,2022-01-19,44.08,44.39,43.67,44.13,,5468247.0,61.1557,43.3716,41.0746,40.4135,40.8711,60.67,1626,786,37.48,False
5591,2022-01-20,44.13,44.74,43.71,43.84,,5899511.0,58.1479,43.4159,41.1365,40.4561,40.8676,60.66,1627,787,38.37,False
5592,2022-01-21,43.89,44.06,43.03,43.28,,7789643.0,52.7225,43.4026,41.2003,40.4918,40.8644,60.66,1628,788,40.16,False
5593,2022-01-24,43.2,43.5,41.73,43.18,,7948129.0,51.8039,43.3812,41.2642,40.5092,40.8631,60.66,1629,789,40.48,False
5594,2022-01-25,42.62,42.76,41.46,42.03,,7352048.0,42.5551,43.2527,41.2894,40.519,40.8541,60.65,1630,790,44.3,False
5595,2022-01-26,42.03,42.46,40.55,41.02,,8940972.0,36.3676,43.0398,41.293,40.5064,40.8404,60.65,1631,791,47.85,False
5596,2022-01-27,41.39,41.82,40.99,41.22,,6016036.0,38.2541,42.8661,41.3058,40.4998,40.8282,60.65,1632,792,47.14,False
5597,2022-01-28,41.17,41.62,40.66,41.59,,5430373.0,41.8147,42.745,41.337,40.4994,40.8209,60.64,1633,793,45.8,False
5598,2022-01-31,41.25,41.29,40.4,41.02,,10730973.0,38.2043,42.5805,41.3692,40.4924,40.8124,60.64,1634,794,47.83,False
5599,2022-02-01,40.66,41.14,40.56,41.01,,6054537.0,38.1536,42.4309,41.401,40.4896,40.8019,60.64,1635,795,47.87,False
5600,2022-02-02,41.06,41.76,40.98,41.55,,5927259.0,43.4827,42.3474,41.4575,40.5014,40.7959,60.63,1636,796,45.92,False
5601,2022-02-03,41.67,42.02,40.71,40.8,,5413342.0,38.5504,42.2003,41.4935,40.5079,40.7833,60.63,1637,797,48.6,False
5602,2022-02-04,40.54,40.72,39.71,40.06,,6438216.0,34.395,41.9967,41.5134,40.5149,40.7729,60.62,1638,798,51.32,False
5603,2022-02-07,40.28,40.77,39.85,40.47,,5010238.0,38.2948,41.8508,41.5541,40.5103,40.7628,60.62,1639,799,49.79,False
5604,2022-02-08,40.41,41.15,40.2,41.04,,7479570.0,43.4651,41.7739,41.6183,40.513,40.7567,60.62,1640,800,47.71,False
5605,2022-02-09,41.06,41.37,40.72,41.21,,10266506.0,44.886,41.7199,41.6827,40.52,40.7523,60.61,1641,801,47.08,False
5606,2022-02-10,41.03,41.14,40.42,40.57,,7382618.0,40.65,41.6107,41.7556,40.5305,40.7452,60.61,1642,802,49.4,False
5607,2022-02-11,40.67,41.2,39.91,40.14,,7927409.0,38.0392,41.471,41.8377,40.5399,40.7346,60.61,1643,803,51.0,False
5608,2022-02-14,40.38,40.41,38.59,39.04,,6819687.0,32.2848,41.2394,41.8829,40.5383,40.717,60.6,1644,804,55.23,False
5609,2022-02-15,39.27,39.94,39.27,39.81,,5061015.0,39.2297,41.1037,41.912,40.5408,40.6985,60.6,1645,805,52.22,False
5610,2022-02-16,39.66,40.1,39.17,39.47,,4655443.0,37.3848,40.9479,41.9051,40.5411,40.6789,60.6,1646,806,53.53,False
5611,2022-02-17,39.3,39.4,38.9,38.98,,4414756.0,34.8918,40.7605,41.8896,40.5325,40.6555,60.59,1647,807,55.44,False
5612,2022-02-18,38.83,39.45,38.51,38.81,,4599051.0,34.0578,40.575,41.8663,40.528,40.6314,60.59,1648,808,56.12,False
5613,2022-02-22,38.99,39.04,37.92,38.13,,7600014.0,30.8065,40.3422,41.8182,40.5116,40.6035,60.58,1649,809,58.88,False
5614,2022-02-23,38.29,38.46,37.8,37.86,,5040395.0,29.5826,40.1054,41.7593,40.506,40.5719,60.58,1650,810,60.01,False
5615,2022-02-24,37.48,37.84,36.58,37.7,,8433722.0,28.8714,39.876,41.7031,40.5009,40.5431,60.58,1651,811,60.69,False
5616,2022-02-25,37.81,38.68,37.78,38.47,,5700024.0,36.8717,39.7423,41.6594,40.5044,40.5229,60.57,1652,812,57.45,False
5617,2022-02-28,37.97,38.64,37.76,38.38,,7033206.0,36.3509,39.6126,41.6083,40.5037,40.4978,60.57,1653,813,57.82,False
5618,2022-03-01,38.23,38.37,37.13,37.48,,5291965.0,31.6275,39.4095,41.5458,40.4956,40.466,60.57,1654,814,61.61,False
5619,2022-03-02,37.69,38.53,37.41,38.43,,6247204.0,40.427,39.3163,41.5091,40.4892,40.4365,60.56,1655,815,57.59,False
5620,2022-03-03,38.93,39.15,38.46,38.9,,7234332.0,44.2879,39.2771,41.4821,40.4914,40.4096,60.56,1656,816,55.68,False
5621,2022-03-04,38.4,39.8,38.35,39.74,,9602408.0,50.3654,39.3209,41.4532,40.5016,40.3887,60.56,1657,817,52.39,False
5622,2022-03-07,39.5,40.36,39.1,39.13,,6674395.0,46.3873,39.3027,41.4048,40.5058,40.3636,60.55,1658,818,54.74,False
5623,2022-03-08,39.3,40.6,39.25,39.53,,5710107.0,49.2271,39.3243,41.3631,40.5152,40.3395,60.55,1659,819,53.17,False
5624,2022-03-09,40.4,40.66,39.66,40.07,,5408382.0,52.8678,39.3954,41.3282,40.5014,40.3182,60.54,1660,820,51.09,False
5625,2022-03-10,39.68,40.13,39.22,40.03,,4999822.0,52.5556,39.4557,41.2809,40.5023,40.2994,60.54,1661,821,51.24,False
5626,2022-03-11,40.32,40.78,39.45,39.5,,5737993.0,48.6569,39.4603,41.2096,40.5022,40.2867,60.54,1662,822,53.27,False
5627,2022-03-14,39.84,40.35,39.24,39.9,,5277602.0,51.5448,39.5018,41.1503,40.5092,40.2718,60.53,1663,823,51.7,False
5628,2022-03-15,40.04,40.33,39.66,40.11,,3850198.0,53.1159,39.5599,41.0927,40.5152,40.2595,60.53,1664,824,50.91,False
5629,2022-03-16,40.2,40.31,38.86,39.45,,7484084.0,48.0211,39.5499,41.007,40.5085,40.2432,60.53,1665,825,53.43,False
5630,2022-03-17,39.1,39.82,38.91,39.54,,5736270.0,48.692,39.5487,40.9161,40.5039,40.2234,60.52,1666,826,53.06,False
5631,2022-03-18,39.43,39.51,38.7,39.44,,11012615.0,47.8931,39.5381,40.8146,40.4964,40.1992,60.52,1667,827,53.45,False
5632,2022-03-21,39.5,40.48,39.21,39.45,,5630560.0,48.0461,39.5302,40.7391,40.4965,40.1748,60.52,1668,828,53.41,False
5633,2022-03-22,39.79,40.11,39.15,39.5,,6979953.0,48.4536,39.5269,40.6414,40.5068,40.1517,60.51,1669,829,53.19,False
5634,2022-03-23,39.37,39.64,38.56,38.92,,7986702.0,43.3957,39.4692,40.534,40.5114,40.1281,60.51,1670,830,55.47,False
5635,2022-03-24,39.03,39.43,38.56,39.15,,5413601.0,45.8652,39.4393,40.4214,40.5191,40.1079,60.5,1671,831,54.53,False
5636,2022-03-25,39.16,39.78,39.06,39.24,,4668217.0,46.7586,39.4201,40.3174,40.5251,40.0806,60.5,1672,832,54.18,False
5637,2022-03-28,39.14,39.44,38.85,39.3,,4496757.0,47.4128,39.4083,40.2099,40.5282,40.0535,60.5,1673,833,53.94,False
5638,2022-03-29,39.63,39.84,39.2,39.82,,5122941.0,53.0093,39.4476,40.1111,40.5245,40.0326,60.49,1674,834,51.91,False
5639,2022-03-30,39.82,40.37,39.38,39.52,,8034400.0,49.7511,39.4546,40.0192,40.5155,40.011,60.49,1675,835,53.06,False
5640,2022-03-31,37.71,38.09,36.78,37.28,,23284745.0,33.2868,39.2476,39.8823,40.4784,39.982,60.49,1676,836,62.26,False
5641,2022-04-01,37.09,37.28,35.96,36.52,,15009387.0,29.7055,38.9881,39.736,40.4363,39.9511,60.48,1677,837,65.61,False
5642,2022-04-04,36.51,36.68,35.72,36.14,,9759313.0,28.0619,38.7169,39.5933,40.3968,39.9264,60.48,1678,838,67.35,False
5643,2022-04-05,35.83,36.43,35.82,36.22,,7868747.0,28.8909,38.4786,39.4541,40.3591,39.8976,60.48,1679,839,66.98,False
5644,2022-04-06,35.99,37.27,35.86,36.9,,10504527.0,36.1144,38.3281,39.3514,40.3204,39.8728,60.47,1680,840,63.88,False
5645,2022-04-07,37.0,37.65,36.39,37.56,,9526359.0,42.2754,38.2553,39.2823,40.2877,39.8501,60.47,1681,841,61.0,False
5646,2022-04-08,37.62,38.13,37.26,37.82,,6164893.0,44.5086,38.2141,39.2145,40.2602,39.8287,60.46,1682,842,59.86,False
5647,2022-04-11,37.88,38.53,36.92,37.0,,7698530.0,39.282,38.0982,39.1225,40.2298,39.8029,60.46,1683,843,63.41,False
5648,2022-04-12,37.09,37.44,36.68,36.83,,5168235.0,38.3034,37.9776,39.0388,40.204,39.776,60.46,1684,844,64.16,False
5649,2022-04-13,36.99,39.23,36.69,37.14,,12014101.0,41.2207,37.8977,38.9614,40.1812,39.7516,60.45,1685,845,62.76,False
5650,2022-04-14,37.19,37.83,37.16,37.31,,5289740.0,42.8718,37.8422,38.8766,40.1671,39.7255,60.45,1686,846,62.02,False
5651,2022-04-18,37.23,37.45,36.89,37.06,,3679131.0,41.0392,37.7673,38.8016,40.1476,39.7139,60.45,1687,847,63.11,False
5652,2022-04-19,37.21,38.02,37.19,37.97,,5328181.0,49.318,37.7868,38.7599,40.1366,39.7091,60.44,1688,848,59.18,False
5653,2022-04-20,38.19,38.93,38.13,38.75,,5600634.0,55.1177,37.879,38.7256,40.1399,39.7101,60.44,1689,849,55.97,False
5654,2022-04-21,38.9,39.37,38.49,38.98,,7106024.0,56.6521,37.9838,38.6844,40.1513,39.7131,60.44,1690,850,55.05,False
5655,2022-04-22,38.82,38.97,37.89,37.92,,5956532.0,48.2895,37.978,38.6187,40.1507,39.7138,60.43,1691,851,59.36,False
5656,2022-04-25,37.66,37.88,36.78,37.8,,6572678.0,47.3996,37.9608,38.5632,40.1594,39.7112,60.43,1692,852,59.87,False
5657,2022-04-26,37.56,38.23,37.36,37.36,,6027058.0,44.3482,37.9039,38.5076,40.1726,39.7059,60.42,1693,853,61.72,False
5658,2022-04-27,37.41,37.51,36.55,36.83,,6936853.0,40.8617,37.8018,38.4634,40.1731,39.6988,60.42,1694,854,64.05,False
5659,2022-04-28,37.04,37.39,36.73,37.08,,6055505.0,43.1191,37.7332,38.4087,40.1604,39.6947,60.42,1695,855,62.94,False
5660,2022-04-29,37.04,37.16,35.26,35.31,,11835530.0,33.3774,37.5021,38.3255,40.1153,39.6843,60.41,1696,856,71.08,False
5661,2022-05-02,35.5,35.8,34.81,35.41,,7691547.0,34.2782,37.3026,38.2541,40.0718,39.6753,60.41,1697,857,70.6,False
5662,2022-05-03,35.63,36.05,35.31,35.76,,6968837.0,37.4655,37.1554,38.193,40.0296,39.6699,60.41,1698,858,68.93,False
5663,2022-05-04,35.77,37.11,35.24,37.02,,9179285.0,47.4062,37.1428,38.1708,39.9945,39.6689,60.4,1699,859,63.16,False
5664,2022-05-05,36.87,36.93,36.12,36.46,,7884992.0,44.0338,37.0774,38.1428,39.9511,39.6625,60.4,1700,860,65.66,False
5665,2022-05-06,36.29,37.72,36.22,36.63,,10631839.0,45.3273,37.035,38.1215,39.9123,39.6578,60.4,1701,861,64.89,False
5666,2022-05-09,36.53,37.09,36.27,36.51,,8900432.0,44.5875,36.9854,38.0824,39.8709,39.6523,60.39,1702,862,65.41,False
5667,2022-05-10,36.99,37.24,35.69,36.07,,8095946.0,41.7563,36.8978,38.0361,39.8222,39.6417,60.39,1703,863,67.42,False
5668,2022-05-11,36.23,36.88,35.99,36.1,,6218420.0,42.0499,36.8217,38.0084,39.7771,39.6329,60.38,1704,864,67.26,False
5669,2022-05-12,36.1,36.28,35.35,35.94,,6545712.0,40.9931,36.7377,37.9586,39.7339,39.6222,60.38,1705,865,68.0,False
5670,2022-05-13,36.22,36.39,35.78,36.27,,5781807.0,44.0987,36.6927,37.9058,39.694,39.6134,60.38,1706,866,66.47,False
5671,2022-05-16,36.37,37.06,35.94,36.76,,4919163.0,48.5822,36.6996,37.8464,39.6498,39.6067,60.37,1707,867,64.23,False
5672,2022-05-17,36.85,37.44,36.38,37.42,,7089842.0,53.8327,36.7684,37.8122,39.6085,39.6045,60.37,1708,868,61.33,False
5673,2022-05-18,36.8,36.84,34.15,34.28,,15164132.0,35.3051,36.5317,37.7073,39.5352,39.584,60.37,1709,869,76.11,False
5674,2022-05-19,34.17,34.59,33.5,34.21,,8323615.0,35.021,36.311,37.5902,39.4592,39.567,60.36,1710,870,76.44,False
5675,2022-05-20,34.42,34.58,33.46,34.51,,7370382.0,37.351,36.1394,37.4798,39.3803,39.5499,60.36,1711,871,74.91,False
5676,2022-05-23,34.84,35.72,34.78,35.51,,6888729.0,44.6218,36.0797,37.4,39.3048,39.5371,60.36,1712,872,69.98,False
5677,2022-05-24,35.37,35.52,34.78,35.45,,5290569.0,44.2961,36.02,37.3111,39.2307,39.5226,60.35,1713,873,70.24,False
5678,2022-05-25,35.43,35.99,35.15,35.77,,5544123.0,46.5756,35.9965,37.2243,39.1585,39.5057,60.35,1714,874,68.72,False
5679,2022-05-26,36.17,36.65,36.11,36.26,,7261758.0,49.9426,36.0217,37.1605,39.0837,39.4861,60.34,1715,875,66.41,False
5680,2022-05-27,36.36,36.86,36.19,36.83,,4928809.0,53.5819,36.0984,37.1062,39.0111,39.4709,60.34,1716,876,63.83,False
5681,2022-05-31,36.63,37.3,36.27,36.93,,8192026.0,54.2239,36.1773,37.056,38.9353,39.4563,60.34,1717,877,63.39,False
5682,2022-06-01,36.99,37.06,36.05,36.45,,4691123.0,50.6414,36.203,36.9959,38.8675,39.4399,60.33,1718,878,65.51,False
5683,2022-06-02,36.55,36.65,35.53,36.59,,4860012.0,51.667,36.2399,36.9378,38.7896,39.4243,60.33,1719,879,64.88,False
5684,2022-06-03,36.66,36.89,36.16,36.35,,4011958.0,49.7672,36.25,36.8863,38.7101,39.4079,60.33,1720,880,65.97,False
5685,2022-06-06,36.55,37.01,36.35,36.56,,3611446.0,51.4254,36.2792,36.8343,38.6279,39.3966,60.32,1721,881,64.99,False
5686,2022-06-07,36.12,36.32,35.64,36.23,,4086955.0,48.7234,36.2743,36.7741,38.5458,39.3805,60.32,1722,882,66.49,False
5687,2022-06-08,36.1,36.28,35.71,35.89,,3291040.0,46.0508,36.2378,36.706,38.458,39.362,60.32,1723,883,68.07,False
5688,2022-06-09,35.72,35.98,35.12,35.15,,5207266.0,40.7545,36.1342,36.6126,38.3619,39.3404,60.31,1724,884,71.58,False
5689,2022-06-10,34.83,35.32,34.61,35.0,,6057563.0,39.7475,36.026,36.5221,38.2707,39.3168,60.31,1725,885,72.31,False
5690,2022-06-13,34.43,34.73,33.78,33.94,,6696717.0,33.5064,35.827,36.4552,38.1688,39.2912,60.31,1726,886,77.7,False
5691,2022-06-14,34.16,34.32,33.51,33.87,,6428933.0,33.1505,35.6405,36.4022,38.0691,39.2626,60.3,1727,887,78.03,False
5692,2022-06-15,34.14,34.75,33.83,34.32,,6439129.0,37.8598,35.5143,36.3657,37.9795,39.2357,60.3,1728,888,75.7,False
5693,2022-06-16,34.0,34.0,32.98,33.42,,7784852.0,32.8721,35.3151,36.3098,37.8819,39.1956,60.29,1729,889,80.4,False
5694,2022-06-17,33.31,34.19,33.09,33.13,,11970373.0,31.4011,35.1068,36.2344,37.7929,39.1559,60.29,1730,890,81.98,False
5695,2022-06-21,33.37,33.97,33.0,33.78,,5493155.0,38.054,34.9809,36.1588,37.7206,39.1135,60.29,1731,891,78.48,False
5696,2022-06-22,33.43,34.38,33.43,34.08,,6332792.0,40.8272,34.895,36.084,37.6492,39.0745,60.28,1732,892,76.88,False
5697,2022-06-23,34.45,34.94,34.03,34.45,,6354094.0,44.2086,34.8527,36.033,37.5778,39.0386,60.28,1733,893,74.98,False
5698,2022-06-24,34.79,35.36,34.61,35.09,,8093912.0,49.5692,34.8754,35.9982,37.5185,39.0055,60.28,1734,894,71.79,False
5699,2022-06-27,35.28,35.67,35.01,35.55,,7140577.0,53.0231,34.9392,35.9663,37.4639,38.9767,60.27,1735,895,69.54,False
5700,2022-06-28,34.57,36.01,34.46,34.51,,7825456.0,45.3966,34.8983,35.9102,37.3934,38.9474,60.27,1736,896,74.65,False
5701,2022-06-29,34.48,34.61,34.07,34.43,,6099225.0,44.8878,34.854,35.8578,37.3297,38.9188,60.27,1737,897,75.05,False
5702,2022-06-30,33.3,33.42,31.77,31.93,,15611717.0,32.1023,34.5756,35.737,37.2484,38.8816,60.26,1738,898,88.73,False
5703,2022-07-01,31.7,32.53,31.15,32.49,,9291855.0,36.4352,34.3768,35.6116,37.1686,38.8395,60.26,1739,899,85.47,False
5704,2022-07-05,31.95,32.47,31.77,32.45,,6969814.0,36.2465,34.1928,35.4809,37.0827,38.7978,60.25,1740,900,85.67,False
5705,2022-07-06,32.34,32.51,31.76,31.83,,5951942.0,33.517,33.9678,35.3591,36.9889,38.7544,60.25,1741,901,89.29,False
5706,2022-07-07,32.03,32.25,31.67,32.19,,6053295.0,36.548,33.7987,35.247,36.9051,38.7178,60.25,1742,902,87.17,False
5707,2022-07-08,32.23,32.43,31.59,31.64,,7066770.0,33.9868,33.5928,35.1324,36.82,38.68,60.24,1743,903,90.39,False
5708,2022-07-11,31.53,31.94,31.45,31.54,,6707816.0,33.5267,33.3968,35.0265,36.745,38.6417,60.24,1744,904,91.0,False
5709,2022-07-12,31.53,32.82,31.44,31.99,,5868449.0,37.6188,33.2629,34.9247,36.6667,38.6038,60.24,1745,905,88.31,False
5710,2022-07-13,31.64,31.96,31.26,31.38,,5641515.0,34.5247,33.0831,34.846,36.5858,38.5634,60.23,1746,906,91.94,False
5711,2022-07-14,31.09,31.41,30.81,31.06,,8298439.0,33.0029,32.8899,34.759,36.5065,38.5195,60.23,1747,907,93.92,False
5712,2022-07-15,31.39,32.06,31.21,32.04,,7469619.0,41.5458,32.8091,34.6847,36.4388,38.4834,60.23,1748,908,87.98,False
5713,2022-07-18,32.29,32.54,32.09,32.29,,4421102.0,43.4699,32.7592,34.5899,36.3804,38.446,60.22,1749,909,86.5,False
5714,2022-07-19,32.63,32.88,32.47,32.52,,5398316.0,45.3407,32.7365,34.5112,36.327,38.4165,60.22,1750,910,85.18,False
5715,2022-07-20,32.5,32.83,32.21,32.79,,5014483.0,47.4798,32.7416,34.4344,36.278,38.3894,60.21,1751,911,83.62,False
5716,2022-07-21,31.64,32.45,31.63,32.4,,5726808.0,44.7676,32.7094,34.3522,36.2173,38.3608,60.21,1752,912,85.83,False
5717,2022-07-22,32.66,33.04,32.34,32.57,,4429452.0,46.2064,32.6963,34.2823,36.1592,38.3315,60.21,1753,913,84.86,False
5718,2022-07-25,32.8,32.97,32.38,32.65,,3825710.0,46.8771,32.6916,34.2133,36.1108,38.3032,60.2,1754,914,84.38,False
5719,2022-07-26,32.21,32.92,32.02,32.73,,4566498.0,47.6579,32.6954,34.1491,36.0539,38.2715,60.2,1755,915,83.93,False
5720,2022-07-27,32.68,33.13,32.34,33.04,,4707481.0,50.5539,32.7286,34.0847,35.9952,38.2433,60.2,1756,916,82.2,False
5721,2022-07-28,33.13,33.4,32.67,33.23,,4400356.0,52.2457,32.7762,34.0139,35.9302,38.2159,60.19,1757,917,81.13,False
5722,2022-07-29,33.23,33.52,33.15,33.38,,9741703.0,53.6433,32.8337,33.9331,35.8727,38.1892,60.19,1758,918,80.32,False
5723,2022-08-01,33.38,33.78,33.14,33.61,,5538277.0,55.736,32.9075,33.9196,35.8135,38.1643,60.19,1759,919,79.08,False
5724,2022-08-02,33.68,33.71,32.87,32.9,,6274262.0,48.4136,32.9068,33.8933,35.7417,38.1216,60.18,1760,920,82.92,False
5725,2022-08-03,33.26,33.45,32.79,33.02,,8437371.0,49.602,32.9174,33.8635,35.6716,38.087,60.18,1761,921,82.25,False
5726,2022-08-04,33.15,33.41,32.73,32.84,,5091642.0,47.8224,32.9101,33.8101,35.605,38.0536,60.17,1762,922,83.22,False
5727,2022-08-05,32.79,32.98,32.54,32.85,,5611833.0,47.9182,32.9043,33.758,35.5345,38.0218,60.17,1763,923,83.17,False
5728,2022-08-08,33.02,33.91,33.02,33.26,,5133900.0,52.5197,32.9384,33.7078,35.466,37.9906,60.17,1764,924,80.91,False
5729,2022-08-09,33.5,33.59,32.63,32.97,,5469183.0,49.1775,32.9412,33.6419,35.4012,37.9549,60.16,1765,925,82.47,False
5730,2022-08-10,33.52,33.84,33.41,33.62,,5888588.0,55.8361,33.0055,33.5777,35.342,37.9229,60.16,1766,926,78.94,False
5731,2022-08-11,33.77,34.2,33.7,33.76,,4553903.0,57.1703,33.0773,33.5143,35.2852,37.8908,60.16,1767,927,78.2,False
5732,2022-08-12,33.89,34.34,33.68,34.2,,4416343.0,61.0467,33.184,33.4693,35.2326,37.8646,60.15,1768,928,75.88,False
5733,2022-08-15,34.23,34.64,33.98,34.6,,4783315.0,64.2621,33.3191,33.4296,35.1837,37.8452,60.15,1769,929,73.84,False
5734,2022-08-16,34.71,35.47,34.63,35.42,,6892788.0,69.7045,33.5191,33.411,35.1487,37.83,60.15,1770,930,69.82,False
5735,2022-08-17,35.09,35.25,34.35,34.43,,6499337.0,58.1931,33.6062,33.3686,35.1014,37.8103,60.14,1771,931,74.67,False
5736,2022-08-18,34.6,34.6,32.3,32.62,,16450367.0,43.8591,33.5125,33.2965,35.0353,37.7802,60.14,1772,932,84.37,False
5737,2022-08-19,32.52,32.87,32.49,32.61,,6908716.0,43.7498,33.426,33.2307,34.9684,37.7483,60.14,1773,933,84.42,False
5738,2022-08-22,32.42,32.44,31.72,31.83,,6320806.0,38.9884,33.2739,33.1643,34.8885,37.7065,60.13,1774,934,88.91,False
5739,2022-08-23,31.85,32.18,31.74,31.94,,5044157.0,39.9931,33.1468,33.1032,34.8126,37.6641,60.13,1775,935,88.26,False
5740,2022-08-24,31.8,31.91,31.2,31.37,,7603048.0,36.6439,32.9774,33.0518,34.7535,37.616,60.12,1776,936,91.65,False
5741,2022-08-25,31.44,31.61,31.25,31.39,,6433329.0,36.8987,32.8266,33.0023,34.7022,37.5692,60.12,1777,937,91.53,False
5742,2022-08-26,31.51,31.56,30.71,30.71,,6927646.0,33.078,32.6251,32.9302,34.6479,37.5224,60.12,1778,938,95.77,False
5743,2022-08-29,30.67,30.9,30.4,30.68,,5311881.0,32.8946,32.4396,32.8753,34.5925,37.4758,60.11,1779,939,95.93,False
5744,2022-08-30,30.83,30.83,29.99,30.01,,6668756.0,29.4639,32.2084,32.813,34.5237,37.422,60.11,1780,940,100.3,False
5745,2022-08-31,30.12,30.55,29.88,29.91,,7828470.0,28.9635,31.9894,32.7355,34.4471,37.3674,60.11,1781,941,100.97,False
5746,2022-09-01,29.82,30.11,29.46,30.08,,7461545.0,31.0651,31.8076,32.6555,34.3697,37.3149,60.1,1782,942,99.8,False
5747,2022-09-02,30.26,30.69,29.95,30.09,,7259746.0,31.1748,31.6438,32.5682,34.3006,37.2652,60.1,1783,943,99.73,False
5748,2022-09-06,30.33,30.46,29.89,30.13,,8695498.0,31.7592,31.4998,32.469,34.2336,37.2188,60.1,1784,944,99.47,False
5749,2022-09-07,30.28,30.82,29.8,30.78,,7661182.0,40.0872,31.4312,32.3737,34.17,37.1756,60.09,1785,945,95.22,False
5750,2022-09-08,30.64,30.83,30.12,30.68,,7744072.0,39.2722,31.3593,32.2971,34.1036,37.1354,60.09,1786,946,95.86,False
5751,2022-09-09,30.97,31.27,30.75,30.92,,10235399.0,42.2237,31.3171,32.2267,34.0422,37.0949,60.08,1787,947,94.31,False
5752,2022-09-12,31.25,31.73,31.01,31.25,,9084357.0,46.1495,31.3106,32.2131,33.975,37.0558,60.08,1788,948,92.26,False
5753,2022-09-13,30.79,30.98,29.53,29.64,,9039378.0,34.0682,31.1511,32.156,33.8838,37.0119,60.08,1789,949,102.7,False
5754,2022-09-14,29.77,29.85,29.44,29.66,,6422701.0,34.3619,31.0093,32.1004,33.7906,36.971,60.07,1790,950,102.53,False
5755,2022-09-15,29.66,30.01,28.96,29.2,,10889794.0,31.6304,30.8371,32.0478,33.7034,36.9271,60.07,1791,951,105.72,False
5756,2022-09-16,29.08,29.59,28.89,29.24,,10565804.0,32.0612,30.6846,31.9887,33.6178,36.8886,60.07,1792,952,105.44,False
5757,2022-09-19,29.01,29.18,28.75,29.13,,5372701.0,31.4215,30.5368,31.9386,33.5355,36.8541,60.06,1793,953,106.18,False
5758,2022-09-20,28.96,29.09,28.6,29.0,,5080192.0,30.5464,30.3901,31.8878,33.4572,36.8151,60.06,1794,954,107.1,False
5759,2022-09-21,29.17,29.35,28.52,28.52,,5001246.0,27.6443,30.2119,31.8184,33.3715,36.766,60.06,1795,955,110.59,False
5760,2022-09-22,28.51,28.6,28.08,28.42,,4873391.0,27.0997,30.0417,31.7594,33.3027,36.709,60.05,1796,956,111.29,False
5761,2022-09-23,28.19,28.28,27.62,28.01,,6093587.0,24.7596,29.8479,31.6984,33.2287,36.6503,60.05,1797,957,114.39,False
5762,2022-09-26,27.79,28.16,27.67,27.89,,5483439.0,24.1188,29.6612,31.6153,33.15,36.5898,60.04,1798,958,115.27,False
5763,2022-09-27,28.15,28.34,27.58,27.67,,6142260.0,22.9318,29.4711,31.523,33.0564,36.5255,60.04,1799,959,116.99,False
5764,2022-09-28,27.81,28.41,27.52,28.32,,6680132.0,33.3876,29.3617,31.439,32.9751,36.4631,60.04,1800,960,112.01,False
