index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2580,2024-10-30,58.62,59.25,58.52,58.97,,1686227.0,35.9382,59.7412,60.0568,58.9157,57.2743,105.12,790,780,78.26,False
2581,2024-10-31,58.95,58.95,58.57,58.6,,1174155.0,32.0622,59.6325,60.0406,58.9398,57.3244,105.08,791,781,79.32,False
2582,2024-11-01,58.51,58.83,58.5,58.73,,1704242.0,34.7259,59.5466,60.03,58.969,57.3745,105.04,792,782,78.85,False
2583,2024-11-04,58.92,59.21,58.52,58.69,,1995605.0,34.2806,59.465,60.015,58.9964,57.4219,105.0,793,783,78.91,False
2584,2024-11-05,58.5,58.92,58.3,58.48,,1713836.0,31.9628,59.3712,59.9976,59.0215,57.4652,104.96,794,784,79.48,False
2585,2024-11-06,59.6,60.05,59.48,59.95,,4196086.0,54.9327,59.4263,60.0086,59.0662,57.5189,104.92,795,785,75.01,False
2586,2024-11-07,60.01,60.21,59.85,59.92,,2188453.0,54.5281,59.4733,60.011,59.1133,57.5702,104.88,796,786,75.03,False
2587,2024-11-08,59.81,59.98,59.34,59.41,,2565304.0,48.0491,59.4673,59.9802,59.1567,57.6152,104.84,797,787,76.47,False
2588,2024-11-11,59.6,59.96,59.35,59.46,,1019154.0,48.6927,59.4666,59.9502,59.2031,57.6514,104.8,798,788,76.25,False
2589,2024-11-12,59.53,59.76,59.15,59.25,,1364120.0,46.1088,59.446,59.9212,59.2306,57.6795,104.76,799,789,76.81,False
2590,2024-11-13,59.21,59.52,59.08,59.15,,1414560.0,44.8873,59.4178,59.8898,59.2574,57.71,104.72,800,790,77.04,False
2591,2024-11-14,59.15,59.38,58.91,58.91,,1122589.0,42.0107,59.3694,59.86,59.2851,57.7464,104.68,801,791,77.69,False
2592,2024-11-15,58.99,59.35,58.73,59.1,,1488223.0,45.0149,59.3438,59.8418,59.3145,57.7764,104.64,802,792,77.06,False
2593,2024-11-18,59.1,59.13,58.58,58.78,,1724277.0,41.1485,59.2901,59.8192,59.3382,57.7978,104.6,803,793,77.95,False
2594,2024-11-19,58.51,58.98,58.39,58.88,,1097719.0,42.8018,59.251,59.8018,59.3647,57.7931,104.56,804,794,77.58,False
2595,2024-11-20,58.72,59.05,58.67,59.0,,1644606.0,44.8057,59.2271,59.7892,59.3931,57.7958,104.51,805,795,77.14,False
2596,2024-11-21,59.09,59.84,58.91,59.66,,1190016.0,54.2908,59.2683,59.7886,59.4277,57.8116,104.47,806,796,75.11,False
2597,2024-11-22,59.9,61.5,59.82,60.98,,4869610.0,66.6389,59.4314,59.8158,59.4724,57.8337,104.43,807,797,71.25,False
2598,2024-11-25,60.98,61.3,60.94,61.29,,2643249.0,68.7725,59.6084,59.8384,59.518,57.8566,104.39,808,798,70.32,False
2599,2024-11-26,61.28,61.29,60.75,60.75,,1963930.0,61.4055,59.7171,59.8464,59.5544,57.8754,104.35,809,799,71.77,False
2600,2024-11-27,60.95,61.05,60.7,61.0,,1498729.0,63.3622,59.8393,59.86,59.5914,57.8992,104.31,810,800,71.0,False
2601,2024-11-29,61.0,61.21,60.91,61.11,,771192.0,64.2218,59.9603,59.88,59.6282,57.9201,104.27,811,801,70.63,False
2602,2024-12-02,60.94,61.48,60.81,61.43,,2090967.0,66.6714,60.1003,59.9086,59.6618,57.94,104.23,812,802,69.67,False
2603,2024-12-03,61.43,62.08,61.18,61.7,,4221756.0,68.6234,60.2526,59.9476,59.703,57.9578,104.19,813,803,68.87,False
2604,2024-12-04,61.75,61.97,61.52,61.84,,2029176.0,69.6171,60.4038,59.9816,59.743,57.9771,104.15,814,804,68.42,False
2605,2024-12-05,62.19,62.2,61.88,62.12,,3034945.0,71.5572,60.5673,60.0268,59.7857,57.9965,104.11,815,805,67.59,False
2606,2024-12-06,61.9,62.16,61.72,61.83,,2714572.0,66.7995,60.6875,60.0576,59.823,58.0137,104.07,816,806,68.32,False
2607,2024-12-09,61.85,62.37,61.85,62.37,,3180801.0,70.7053,60.8478,60.0984,59.8668,58.0317,104.03,817,807,66.79,False
2608,2024-12-10,62.5,62.5,62.21,62.24,,2129004.0,68.6126,60.9803,60.1318,59.9101,58.0514,103.99,818,808,67.08,False
2609,2024-12-11,62.5,63.25,62.23,63.24,,7817413.0,74.793,61.1956,60.192,59.9602,58.0766,103.95,819,809,64.37,False
2610,2024-12-12,63.08,63.23,63.03,63.05,,1743921.0,71.8963,61.3722,60.244,60.0065,58.1022,103.91,820,810,64.81,False
2611,2024-12-13,63.06,63.16,63.02,63.07,,1201964.0,72.0191,61.5339,60.2912,60.0532,58.1308,103.87,821,811,64.69,False
2612,2024-12-16,63.48,63.49,63.47,63.48,,7133907.0,74.4817,61.7192,60.349,60.1035,58.1623,103.83,822,812,63.56,False
2613,2024-12-17,63.49,63.5,63.44,63.48,,13882060.0,74.4817,61.8869,60.4064,60.1515,58.1949,103.79,823,813,63.5,False
2614,2024-12-18,63.48,63.48,63.48,63.48,,0.0,74.4817,62.0386,60.461,60.1965,58.2275,103.75,824,814,63.44,False
