index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6165,2024-05-03,25.97,26.22,25.49,25.69,,10950392.0,35.3993,27.2044,29.109,29.3694,28.4207,61.24,1600,769,138.38,False
6166,2024-05-06,25.79,27.1,25.76,26.94,,10802866.0,45.9268,27.1793,28.9874,29.3538,28.3763,61.24,1601,770,127.32,False
6167,2024-05-07,26.68,26.85,26.4,26.53,,7958774.0,43.4075,27.1172,28.8504,29.3247,28.3291,61.24,1602,771,130.83,False
6168,2024-05-08,26.41,26.81,26.39,26.7,,6458643.0,44.8049,27.0779,28.7097,29.3086,28.283,61.24,1603,772,129.36,False
6169,2024-05-09,26.63,26.89,26.41,26.8,,7637030.0,45.6084,27.0517,28.572,29.2875,28.2454,61.24,1604,773,128.51,False
6170,2024-05-10,26.85,27.0,26.65,26.88,,6445906.0,46.2822,27.0355,28.4397,29.2745,28.2047,61.24,1605,774,127.83,False
6171,2024-05-13,26.93,27.84,26.92,27.49,,9547215.0,51.3154,27.0789,28.3257,29.268,28.1828,61.24,1606,775,122.77,False
6172,2024-05-14,27.79,27.87,27.47,27.64,,7181593.0,52.4756,27.1321,28.2116,29.2576,28.1582,61.23,1607,776,121.53,False
6173,2024-05-15,27.84,27.84,27.06,27.28,,8912997.0,49.431,27.1466,28.0812,29.2464,28.1297,61.23,1608,777,124.45,False
6174,2024-05-16,27.34,27.67,27.32,27.49,,6076033.0,51.2093,27.1794,27.9519,29.232,28.1057,61.23,1609,778,122.74,False
6175,2024-05-17,27.68,27.78,27.28,27.37,,6887460.0,50.1246,27.1978,27.8149,29.2174,28.0815,61.23,1610,779,123.71,False
6176,2024-05-20,27.35,27.73,27.17,27.71,,6545227.0,53.1525,27.2463,27.6958,29.2095,28.0642,61.23,1611,780,120.97,False
6177,2024-05-21,27.54,27.68,27.3,27.48,,6507894.0,50.9013,27.2686,27.5816,29.1988,28.0436,61.23,1612,781,122.82,False
6178,2024-05-22,27.53,27.81,27.21,27.39,,6317776.0,50.0087,27.2804,27.5644,29.1856,28.0213,61.23,1613,782,123.55,False
6179,2024-05-23,27.32,27.37,26.08,26.18,,11289203.0,39.7499,27.176,27.5323,29.1651,27.9893,61.23,1614,783,133.88,False
6180,2024-05-24,26.27,26.41,25.9,26.37,,7250519.0,41.7381,27.0993,27.5074,29.1505,27.9588,61.23,1615,784,132.2,False
6181,2024-05-28,26.22,26.48,25.94,26.06,,8239160.0,39.381,26.9999,27.4714,29.1441,27.9257,61.23,1616,785,134.96,False
6182,2024-05-29,24.8,25.22,24.17,25.06,,15761927.0,33.0389,26.8156,27.4223,29.1218,27.8883,61.23,1617,786,144.33,False
6183,2024-05-30,25.25,25.7,24.98,25.65,,10585814.0,39.2935,26.7049,27.3818,29.0934,27.8546,61.23,1618,787,138.71,False
6184,2024-05-31,25.87,26.5,25.6,26.37,,8230268.0,45.9129,26.673,27.3425,29.0725,27.8266,61.23,1619,788,132.2,False
6185,2024-06-03,26.78,27.81,26.53,27.21,,10036983.0,52.4187,26.7238,27.3231,29.058,27.8036,61.23,1620,789,125.03,False
6186,2024-06-04,27.11,27.75,27.11,27.31,,7389276.0,53.2032,26.78,27.3103,29.0407,27.7846,61.23,1621,790,124.2,False
6187,2024-06-05,27.34,27.99,27.04,27.96,,8974415.0,57.7086,26.8926,27.3093,29.0287,27.7691,61.23,1622,791,118.99,False
6188,2024-06-06,27.98,28.22,27.29,27.36,,10698898.0,52.6621,26.9374,27.2983,29.0231,27.7518,61.23,1623,792,123.79,False
6189,2024-06-07,27.28,27.44,26.96,27.26,,7158901.0,51.8615,26.9685,27.2684,29.015,27.7361,61.23,1624,793,124.61,False
6190,2024-06-10,29.08,29.82,28.84,29.18,,34754330.0,63.5114,27.1792,27.2784,29.0321,27.7295,61.23,1625,794,109.84,False
6191,2024-06-11,28.98,29.08,27.52,27.56,,12599427.0,52.036,27.2154,27.2562,29.0142,27.7166,61.23,1626,795,122.17,False
6192,2024-06-12,27.77,28.27,27.59,27.94,,9499668.0,54.145,27.2847,27.2584,29.0005,27.7055,61.23,1627,796,119.15,False
6193,2024-06-13,27.88,28.24,27.34,27.91,,7345757.0,53.9485,27.3445,27.2659,28.9848,27.695,61.23,1628,797,119.38,False
6194,2024-06-14,27.69,27.94,27.26,27.88,,9994288.0,53.7384,27.3959,27.2739,28.9596,27.6808,61.23,1629,798,119.62,False
6195,2024-06-17,27.84,28.28,27.66,28.27,,5924320.0,56.1296,27.4788,27.2824,28.9382,27.6694,61.23,1630,799,116.59,False
6196,2024-06-18,28.34,28.49,27.96,28.11,,6029972.0,54.8764,27.5389,27.2816,28.9222,27.6573,61.22,1631,800,117.79,False
6197,2024-06-20,27.95,28.08,27.74,27.74,,5464868.0,51.9686,27.5584,27.2656,28.9056,27.6443,61.22,1632,801,120.69,False
6198,2024-06-21,27.79,28.23,27.52,28.04,,9061700.0,54.0926,27.6043,27.277,28.8907,27.6351,61.22,1633,802,118.33,False
6199,2024-06-24,28.07,28.63,27.95,28.17,,8091078.0,55.0209,27.6581,27.28,28.8773,27.6304,61.22,1634,803,117.32,False
6200,2024-06-25,28.25,28.44,28.03,28.19,,7215240.0,55.1711,27.7086,27.3026,28.8671,27.6284,61.22,1635,804,117.17,False
6201,2024-06-26,27.23,28.39,26.92,28.13,,11383302.0,54.5823,27.7487,27.3181,28.8534,27.6256,61.22,1636,805,117.63,False
6202,2024-06-27,27.89,28.2,27.66,28.15,,14298750.0,54.7556,27.7869,27.3299,28.838,27.6235,61.22,1637,806,117.48,False
6203,2024-06-28,28.18,28.38,27.78,28.29,,10740125.0,56.0209,27.8345,27.3301,28.8301,27.6227,61.22,1638,807,116.4,False
6204,2024-07-01,28.32,28.46,27.42,27.79,,7971331.0,50.5806,27.8306,27.3149,28.8048,27.6219,61.22,1639,808,120.3,False
6205,2024-07-02,27.84,28.07,27.6,27.97,,7006080.0,52.3737,27.844,27.297,28.784,27.6212,61.22,1640,809,118.88,False
6206,2024-07-03,28.18,28.48,27.98,28.26,,8222093.0,55.1943,27.8834,27.278,28.7506,27.6183,61.22,1641,810,116.63,False
6207,2024-07-05,27.98,28.23,26.64,26.64,,16610099.0,40.5635,27.7647,27.2318,28.6994,27.6102,61.22,1642,811,129.8,False
6208,2024-07-08,26.76,27.16,26.68,27.04,,8227868.0,44.5227,27.6958,27.1969,28.6494,27.605,61.22,1643,812,126.41,False
6209,2024-07-09,27.04,27.4,26.86,27.16,,7614860.0,45.6636,27.6448,27.2045,28.603,27.6023,61.22,1644,813,125.41,False
6210,2024-07-10,27.42,27.53,27.07,27.32,,12553315.0,47.2221,27.6138,27.2197,28.5463,27.6015,61.22,1645,814,124.08,False
6211,2024-07-11,26.7,26.9,26.1,26.67,,18377972.0,41.8853,27.5235,27.2256,28.4786,27.5986,61.22,1646,815,129.55,False
6212,2024-07-12,26.63,27.49,26.6,27.22,,16401472.0,47.3249,27.4946,27.2603,28.4192,27.6012,61.22,1647,816,124.91,False
6213,2024-07-15,27.42,27.56,26.9,27.4,,6907350.0,48.978,27.4854,27.3038,28.3622,27.6091,61.22,1648,817,123.43,False
6214,2024-07-16,27.53,28.51,27.4,28.39,,9487872.0,57.0437,27.5712,27.3526,28.3085,27.6209,61.22,1649,818,115.64,False
6215,2024-07-17,27.85,28.38,27.81,28.0,,8420816.0,53.4921,27.6121,27.3987,28.2539,27.6287,61.22,1650,819,118.64,False
6216,2024-07-18,27.66,28.24,27.02,27.1,,8297140.0,46.2554,27.5635,27.402,28.1947,27.6327,61.22,1651,820,125.9,False
6217,2024-07-19,27.11,27.17,26.4,26.87,,6706948.0,44.6127,27.4978,27.4089,28.1297,27.635,61.22,1652,821,127.84,False
6218,2024-07-22,26.71,27.41,26.51,27.35,,6579268.0,48.7069,27.4835,27.4217,28.0657,27.6415,61.22,1653,822,123.84,False
6219,2024-07-23,27.44,27.49,26.55,26.87,,10145020.0,45.1154,27.4255,27.4232,27.9976,27.6438,61.22,1654,823,127.84,False
6220,2024-07-24,26.86,26.94,26.18,26.31,,9815293.0,41.2278,27.3192,27.4117,27.9257,27.6426,61.21,1655,824,132.65,False
6221,2024-07-25,25.65,28.24,25.48,27.76,,21025344.0,52.5773,27.3616,27.4172,27.8714,27.6499,61.21,1656,825,120.5,False
6222,2024-07-26,27.76,27.81,26.73,26.92,,13132906.0,46.9335,27.3198,27.4029,27.8073,27.6558,61.21,1657,826,127.38,False
6223,2024-07-29,26.91,26.95,25.86,26.01,,15569542.0,41.7141,27.1954,27.3775,27.7293,27.6565,61.21,1658,827,135.33,False
6224,2024-07-30,26.02,27.06,25.89,26.74,,15559720.0,46.7723,27.1516,27.3624,27.6571,27.6629,61.21,1659,828,128.91,False
6225,2024-07-31,26.7,27.49,26.45,26.64,,10619265.0,46.181,27.1025,27.3476,27.5813,27.6725,61.21,1660,829,129.77,False
6226,2024-08-01,26.7,26.84,25.74,26.06,,12554776.0,42.8017,27.0035,27.3148,27.5053,27.6796,61.21,1661,830,134.88,False
6227,2024-08-02,25.55,25.56,24.6,24.77,,16898872.0,36.3344,26.7906,27.2605,27.4211,27.679,61.21,1662,831,147.11,False
6228,2024-08-05,23.5,24.19,23.31,23.43,,15482934.0,31.1165,26.4708,27.1813,27.3728,27.6709,61.21,1663,832,161.25,False
6229,2024-08-06,23.81,24.45,23.6,24.07,,9371076.0,35.8219,26.2418,27.139,27.3356,27.6713,61.21,1664,833,154.3,False
6230,2024-08-07,24.34,24.76,24.02,24.05,,8399661.0,35.7398,26.0326,27.0925,27.2999,27.6732,61.21,1665,834,154.51,False
6231,2024-08-08,24.28,25.02,24.25,24.94,,10921506.0,42.1679,25.9282,27.0701,27.2707,27.6803,61.21,1666,835,145.43,False
6232,2024-08-09,24.92,25.12,24.73,25.04,,17826558.0,42.9194,25.844,27.0697,27.246,27.6875,61.21,1667,836,144.45,False
6233,2024-08-12,25.01,25.58,25.01,25.09,,18995877.0,43.2803,25.7726,27.0585,27.2201,27.6969,61.21,1668,837,143.96,False
6234,2024-08-13,25.33,25.46,25.03,25.13,,10654103.0,43.5875,25.7117,27.0337,27.1881,27.708,61.21,1669,838,143.57,False
6235,2024-08-14,25.21,25.37,24.89,25.09,,8199024.0,43.3347,25.6529,26.9915,27.1573,27.7199,61.21,1670,839,143.96,False
6236,2024-08-15,25.5,26.25,25.49,26.24,,10219307.0,52.024,25.7089,26.97,27.1402,27.7426,61.21,1671,840,133.27,False
6237,2024-08-16,26.11,26.32,25.86,26.03,,6910612.0,50.5138,25.7398,26.9315,27.1204,27.7634,61.21,1672,841,135.15,False
6238,2024-08-19,26.08,26.58,26.08,26.43,,7598030.0,53.2949,25.8054,26.9128,27.1055,27.7876,61.21,1673,842,131.59,False
6239,2024-08-20,26.49,26.55,26.16,26.22,,13967099.0,51.6537,25.845,26.8919,27.0802,27.8107,61.21,1674,843,133.45,False
6240,2024-08-21,26.43,26.46,26.12,26.28,,12040004.0,52.1075,25.8865,26.8339,27.0562,27.8296,61.21,1675,844,132.91,False
6241,2024-08-22,26.45,26.88,26.26,26.63,,9083479.0,54.7743,25.957,26.8153,27.0357,27.8476,61.21,1676,845,129.85,False
6242,2024-08-23,26.84,28.04,26.74,27.86,,15426586.0,62.7516,26.1384,26.8137,27.036,27.8727,61.21,1677,846,119.71,False
6243,2024-08-26,27.88,28.05,27.66,27.88,,9143597.0,62.8645,26.3045,26.813,27.0395,27.8977,61.21,1678,847,119.55,False
6244,2024-08-27,27.98,29.03,27.67,28.78,,11681530.0,67.6654,26.5405,26.831,27.0525,27.925,61.2,1679,848,112.65,False
6245,2024-08-28,28.63,28.96,27.94,28.36,,7243206.0,63.4886,26.7135,26.8328,27.0576,27.9534,61.2,1680,849,115.8,False
6246,2024-08-29,28.55,28.73,28.33,28.42,,5303318.0,63.8242,26.8756,26.8389,27.0603,27.983,61.2,1681,850,115.34,False
6247,2024-08-30,28.6,29.11,28.51,28.59,,6022933.0,64.8674,27.0393,26.8559,27.0608,28.0138,61.2,1682,851,114.06,False
6248,2024-09-03,29.18,29.54,28.88,29.25,,9814066.0,68.4588,27.2495,26.8801,27.0785,28.042,61.2,1683,852,109.23,False
6249,2024-09-04,29.23,29.74,29.14,29.36,,6058325.0,69.0271,27.4501,26.9038,27.0919,28.0677,61.2,1684,853,108.45,False
6250,2024-09-05,29.63,30.36,29.46,29.65,,7387359.0,70.5927,27.66,26.9331,27.1178,28.098,61.2,1685,854,106.41,False
6251,2024-09-06,29.65,30.22,29.28,29.54,,8500123.0,69.2112,27.8394,26.9614,27.1398,28.1252,61.2,1686,855,107.18,False
6252,2024-09-09,29.74,29.99,29.23,29.57,,10258236.0,69.3872,28.0047,26.9899,27.1599,28.151,61.2,1687,856,106.97,False
6253,2024-09-10,29.6,29.61,28.1,29.1,,7386926.0,63.1669,28.1087,27.0061,27.1681,28.1769,61.2,1688,857,110.31,False
6254,2024-09-11,29.24,29.24,28.06,28.66,,8536698.0,58.0313,28.1611,27.0234,27.1692,28.2002,61.2,1689,858,113.54,False
6255,2024-09-12,29.15,29.25,28.17,28.72,,7682061.0,58.5265,28.2142,27.0384,27.1677,28.223,61.2,1690,859,113.09,False
6256,2024-09-13,28.84,29.18,28.5,28.53,,6012254.0,56.2627,28.2443,27.0438,27.1609,28.2469,61.2,1691,860,114.51,False
6257,2024-09-16,28.5,28.71,28.22,28.39,,4349981.0,54.5872,28.2582,27.0789,27.1554,28.2683,61.2,1692,861,115.57,False
6258,2024-09-17,28.6,28.83,28.03,28.29,,7269073.0,53.3648,28.2613,27.1039,27.1504,28.2867,61.2,1693,862,116.33,False
6259,2024-09-18,28.44,29.01,28.23,28.75,,8617856.0,58.0218,28.3077,27.1356,27.17,28.3063,61.2,1694,863,112.87,False
6260,2024-09-19,29.11,29.25,28.68,28.79,,5736342.0,58.4107,28.3535,27.165,27.1924,28.3206,61.2,1695,864,112.57,False
6261,2024-09-20,28.86,29.27,28.55,28.89,,6532700.0,59.4228,28.4044,27.2094,27.2175,28.3325,61.2,1696,865,111.84,False
6262,2024-09-23,28.9,29.63,28.68,29.47,,6696653.0,64.857,28.5064,27.2545,27.2574,28.3479,61.2,1697,866,107.67,False
6263,2024-09-24,29.64,30.3,29.41,29.59,,9022845.0,65.8585,28.61,27.2985,27.3011,28.3599,61.2,1698,867,106.83,False
6264,2024-09-25,29.59,30.09,28.21,28.24,,10392641.0,48.8631,28.5749,27.2956,27.3241,28.3595,61.2,1699,868,116.71,False
6265,2024-09-26,30.08,31.47,29.58,29.77,,27607953.0,61.1035,28.689,27.331,27.3649,28.3671,61.2,1700,869,105.58,False
6266,2024-09-27,30.05,30.44,29.29,29.38,,11657607.0,57.269,28.7544,27.3765,27.3892,28.3715,61.2,1701,870,108.3,False
6267,2024-09-30,29.37,29.79,29.24,29.47,,9593722.0,57.979,28.823,27.4285,27.4187,28.3717,61.2,1702,871,107.67,False
6268,2024-10-01,29.4,30.05,28.9,29.72,,9465927.0,59.7782,28.9087,27.476,27.4489,28.3787,61.19,1703,872,105.89,False
6269,2024-10-02,29.45,29.49,29.01,29.42,,7088659.0,56.5451,28.957,27.5269,27.475,28.3813,61.19,1704,873,107.99,False
6270,2024-10-03,29.92,30.79,29.86,30.35,,10322116.0,63.0678,29.0897,27.6077,27.5097,28.3921,61.19,1705,874,101.61,False
6271,2024-10-04,31.29,32.03,30.79,31.09,,9567390.0,67.237,29.2798,27.6741,27.5457,28.4068,61.19,1706,875,96.82,False
6272,2024-10-07,31.0,31.21,30.59,30.88,,5292468.0,64.9947,29.432,27.7532,27.578,28.4178,61.19,1707,876,98.15,False
6273,2024-10-08,31.18,31.42,30.33,30.51,,7657653.0,61.1266,29.5346,27.8431,27.6103,28.4283,61.19,1708,877,100.56,False
6274,2024-10-09,30.84,31.22,30.35,30.48,,6665806.0,60.8106,29.6246,27.918,27.6402,28.4361,61.19,1709,878,100.75,False
6275,2024-10-10,29.88,30.64,29.85,30.2,,4603714.0,57.8069,29.6795,27.9893,27.6685,28.4429,61.19,1710,879,102.62,False
6276,2024-10-11,29.88,30.58,29.81,30.46,,4451525.0,59.7929,29.7538,28.0772,27.696,28.4528,61.19,1711,880,100.89,False
6277,2024-10-14,30.59,30.69,29.81,30.21,,5805589.0,57.014,29.7973,28.1861,27.7233,28.4611,61.19,1712,881,102.55,False
6278,2024-10-15,30.84,30.99,30.28,30.33,,5410110.0,58.0224,29.8481,28.324,27.7527,28.4691,61.19,1713,882,101.75,False
6279,2024-10-16,30.49,31.08,30.36,30.75,,6313296.0,61.4329,29.9338,28.4577,27.7983,28.4817,61.19,1714,883,98.99,False
6280,2024-10-17,30.67,30.67,29.83,29.93,,7514983.0,52.4698,29.9337,28.5754,27.8339,28.4922,61.19,1715,884,104.44,False
6281,2024-10-18,30.02,31.02,29.79,30.82,,8078853.0,59.3946,30.0179,28.6931,27.8816,28.5128,61.19,1716,885,98.54,False
6282,2024-10-21,30.41,30.63,30.01,30.28,,7617858.0,54.2319,30.0429,28.7978,27.9337,28.5277,61.19,1717,886,102.08,False
6283,2024-10-22,30.21,30.59,29.86,30.33,,9247065.0,54.6252,30.0703,28.9025,27.9805,28.5369,61.19,1718,887,101.75,False
6284,2024-10-23,30.3,30.63,30.12,30.57,,6682966.0,56.5549,30.1178,29.0112,28.0225,28.5475,61.19,1719,888,100.16,False
6285,2024-10-24,30.39,30.6,28.43,28.87,,16801805.0,42.64,29.9987,29.0867,28.0391,28.5485,61.19,1720,889,111.95,False
6286,2024-10-25,29.22,29.48,28.97,29.28,,9321783.0,46.0665,29.9299,29.1474,28.0587,28.5497,61.19,1721,890,108.98,False
6287,2024-10-28,29.78,30.28,29.3,30.14,,13045888.0,52.5444,29.95,29.2295,28.0805,28.5546,61.19,1722,891,103.02,False
6288,2024-10-29,29.87,30.99,29.66,30.87,,9444744.0,57.1907,30.0374,29.3183,28.1156,28.5693,61.19,1723,892,98.22,False
6289,2024-10-30,30.93,31.67,30.9,31.31,,7542722.0,59.7488,30.1581,29.42,28.156,28.5855,61.19,1724,893,95.43,False
6290,2024-10-31,31.31,31.51,30.35,30.42,,6560994.0,52.8673,30.1831,29.5028,28.1684,28.6002,61.19,1725,894,101.15,False
6291,2024-11-01,30.58,30.88,30.37,30.45,,6158239.0,53.0635,30.2085,29.5793,28.1973,28.6057,61.19,1726,895,100.95,False
6292,2024-11-04,30.39,30.68,29.74,29.75,,5578327.0,48.0377,30.1651,29.6171,28.2154,28.6079,61.18,1727,896,105.65,False
6293,2024-11-05,29.8,30.48,29.77,30.47,,5793371.0,52.9716,30.1941,29.6688,28.2409,28.6129,61.18,1728,897,100.79,False
6294,2024-11-06,31.32,31.73,30.82,31.23,,8178367.0,57.5531,30.2924,29.7177,28.2743,28.617,61.18,1729,898,95.9,False
6295,2024-11-07,31.0,31.43,30.89,31.1,,5654491.0,56.5385,30.3689,29.7725,28.3026,28.6204,61.18,1730,899,96.72,False
6296,2024-11-08,31.21,31.71,31.09,31.61,,4071176.0,59.6061,30.4875,29.8364,28.3377,28.63,61.18,1731,900,93.55,False
6297,2024-11-11,31.73,32.77,31.53,32.48,,7113719.0,64.1635,30.6771,29.9141,28.385,28.6453,61.18,1732,901,88.36,False
6298,2024-11-12,32.05,32.37,31.39,31.86,,6546336.0,59.0504,30.79,29.9664,28.4232,28.657,61.18,1733,902,92.03,False
6299,2024-11-13,31.71,32.98,31.71,32.21,,7172302.0,60.9426,30.9253,30.0235,28.4637,28.6705,61.18,1734,903,89.94,False
6300,2024-11-14,32.38,32.9,32.12,32.25,,6263497.0,61.1635,31.0515,30.0755,28.5043,28.6857,61.18,1735,904,89.71,False
6301,2024-11-15,32.08,32.49,31.59,32.43,,6251441.0,62.1994,31.1827,30.1332,28.5473,28.7003,61.18,1736,905,88.65,False
6302,2024-11-18,32.43,32.61,31.86,32.16,,6988935.0,59.63,31.2758,30.1849,28.5874,28.7127,61.18,1737,906,90.24,False
6303,2024-11-19,31.75,32.38,31.58,32.19,,4246303.0,59.8286,31.3629,30.2468,28.6264,28.7283,61.18,1738,907,90.06,False
6304,2024-11-20,32.07,32.15,31.29,31.6,,6452738.0,54.1841,31.3859,30.3056,28.6645,28.7347,61.18,1739,908,93.61,False
6305,2024-11-21,31.57,32.07,31.44,31.62,,5153470.0,54.3414,31.4085,30.3637,28.701,28.7425,61.18,1740,909,93.49,False
6306,2024-11-22,31.69,31.97,31.51,31.8,,5942632.0,55.8114,31.446,30.4292,28.7365,28.7436,61.18,1741,910,92.39,False
6307,2024-11-25,32.22,32.48,32.05,32.26,,7658858.0,59.4081,31.5236,30.5066,28.7927,28.7461,61.18,1742,911,89.65,False
6308,2024-11-26,31.71,32.2,31.62,31.79,,5992941.0,54.5248,31.5492,30.5766,28.8402,28.7448,61.18,1743,912,92.45,False
6309,2024-11-27,31.77,32.2,31.54,32.19,,4108194.0,57.7108,31.6103,30.6455,28.8905,28.7468,61.18,1744,913,90.06,False
6310,2024-11-29,32.23,32.44,32.0,32.19,,2665084.0,57.7108,31.6655,30.7135,28.9393,28.7428,61.18,1745,914,90.06,False
6311,2024-12-02,32.2,33.23,32.15,32.83,,10732839.0,62.5761,31.7762,30.7923,29.0009,28.7398,61.18,1746,915,86.35,False
6312,2024-12-03,32.89,33.47,32.6,32.81,,7750138.0,62.3348,31.8744,30.8589,29.0567,28.738,61.18,1747,916,86.47,False
6313,2024-12-04,33.03,33.97,32.91,33.97,,8240502.0,69.6977,32.0741,30.9465,29.1225,28.7424,61.18,1748,917,80.1,False
6314,2024-12-05,35.27,35.93,34.21,34.66,,15580559.0,73.0444,32.3201,31.0748,29.1852,28.7468,61.18,1749,918,76.51,False
6315,2024-12-06,35.02,35.07,33.88,34.0,,6768067.0,65.5832,32.4802,31.1594,29.2452,28.7495,61.18,1750,919,79.94,False
6316,2024-12-09,34.22,34.3,33.63,33.72,,6917744.0,62.659,32.5985,31.2463,29.3114,28.753,61.17,1751,920,81.41,False
6317,2024-12-10,33.82,34.02,33.12,33.26,,6559439.0,58.0776,32.662,31.3221,29.3753,28.7525,61.17,1752,921,83.91,False
6318,2024-12-11,33.26,33.89,33.23,33.4,,8156594.0,59.0587,32.7326,31.3957,29.4359,28.7508,61.17,1753,922,83.14,False
6319,2024-12-12,33.45,33.59,33.05,33.06,,5286227.0,55.558,32.7634,31.4685,29.4977,28.7476,61.17,1754,923,85.03,False
6320,2024-12-13,32.97,33.22,32.68,32.85,,5863951.0,53.5086,32.7714,31.5185,29.5631,28.7444,61.17,1755,924,86.21,False
6321,2024-12-16,32.83,33.14,32.46,32.52,,4297025.0,50.3645,32.7473,31.5471,29.6106,28.741,61.17,1756,925,88.1,False
6322,2024-12-17,32.34,32.95,32.24,32.64,,5417607.0,51.4809,32.7369,31.5823,29.6678,28.7375,61.17,1757,926,87.41,False
6323,2024-12-18,32.64,33.54,32.27,32.3,,8729496.0,48.1746,32.6953,31.6181,29.7306,28.73,61.17,1758,927,89.38,False
6324,2024-12-19,32.61,32.9,32.19,32.61,,7319948.0,51.2489,32.687,31.6607,29.7894,28.7232,61.17,1759,928,87.58,False
6325,2024-12-20,32.36,33.26,32.36,33.11,,15017835.0,55.8029,32.7269,31.7188,29.8541,28.7177,61.17,1760,929,84.75,False
6326,2024-12-23,33.06,33.7,33.03,33.68,,4774087.0,60.4215,32.8179,31.7833,29.9302,28.7178,61.17,1761,930,81.62,False
6327,2024-12-24,33.66,34.21,33.58,34.17,,2272322.0,63.8577,32.9467,31.8625,30.0243,28.7227,61.17,1762,931,79.02,False
6328,2024-12-26,33.85,34.31,33.75,34.19,,2954806.0,63.9951,33.0651,31.9396,30.1318,28.7523,61.17,1763,932,78.91,False
6329,2024-12-27,33.89,34.23,33.8,34.04,,2827129.0,62.0789,33.158,32.0055,30.2316,28.7836,61.17,1764,933,79.7,False
6330,2024-12-30,33.69,33.94,33.21,33.56,,5015788.0,56.272,33.1963,32.078,30.3267,28.8133,61.17,1765,934,82.27,False
