index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6247,2024-08-30,108.48,109.86,107.55,108.72,,1812934.0,54.7577,106.278,107.2994,101.0785,101.3728,127.7,840,777,17.46,False
6248,2024-09-03,106.93,107.64,100.43,101.03,,2878259.0,42.4165,105.7785,107.2231,101.0832,101.4299,127.64,841,778,26.34,False
6249,2024-09-04,100.68,103.41,100.34,101.71,,1767088.0,43.6172,105.3908,107.1883,101.0794,101.4846,127.58,842,779,25.44,False
6250,2024-09-05,100.39,102.7,100.14,100.59,,1746778.0,42.0481,104.9332,107.0834,101.0916,101.5369,127.53,843,780,26.78,False
6251,2024-09-06,100.4,100.73,97.18,98.01,,2750860.0,38.6067,104.2736,106.9514,101.0908,101.5723,127.47,844,781,30.06,False
6252,2024-09-09,98.77,100.35,98.45,99.02,,1923454.0,40.6586,103.7731,106.8502,101.1122,101.6069,127.41,845,782,28.67,False
6253,2024-09-10,98.9,98.97,96.69,98.66,,1206313.0,40.1486,103.2863,106.7226,101.1353,101.6449,127.35,846,783,29.08,False
6254,2024-09-11,98.67,101.19,96.46,101.05,,2254433.0,45.1124,103.0736,106.6463,101.1906,101.6919,127.29,847,784,25.97,False
6255,2024-09-12,100.31,100.42,98.12,99.64,,2612169.0,42.857,102.747,106.5308,101.2466,101.7289,127.24,848,785,27.7,False
6256,2024-09-13,100.75,102.24,100.26,101.66,,1417422.0,46.941,102.6433,106.5016,101.3031,101.7773,127.18,849,786,25.1,False
6257,2024-09-16,99.28,99.41,94.25,96.48,,3232173.0,39.1856,102.0562,106.3504,101.2963,101.799,127.12,850,787,31.76,False
6258,2024-09-17,97.1,97.86,95.4,95.98,,1514896.0,38.529,101.4778,106.1732,101.2666,101.8123,127.06,851,788,32.38,False
6259,2024-09-18,95.98,98.12,95.31,95.47,,1892788.0,37.8192,100.9054,105.985,101.214,101.8185,127.0,852,789,33.03,False
6260,2024-09-19,98.61,100.0,96.92,98.67,,2438011.0,44.6411,100.6927,105.774,101.1801,101.8346,126.95,853,790,28.66,False
6261,2024-09-20,97.75,98.51,96.13,96.99,,4966483.0,42.0277,100.3396,105.5464,101.0945,101.8386,126.89,854,791,30.83,False
6262,2024-09-23,97.35,97.44,96.39,97.33,,985210.0,42.7705,100.0532,105.2788,101.0249,101.8439,126.83,855,792,30.31,False
6263,2024-09-24,98.0,99.0,97.31,97.95,,1388820.0,44.1361,99.8526,104.9536,101.1207,101.8461,126.77,856,793,29.42,False
6264,2024-09-25,97.62,98.28,95.53,96.41,,1935156.0,41.4718,99.5247,104.503,101.2069,101.831,126.71,857,794,31.43,False
6265,2024-09-26,98.78,99.89,96.1,99.28,,2082891.0,47.7991,99.5011,104.191,101.2945,101.8229,126.66,858,795,27.58,False
6266,2024-09-27,99.86,99.86,97.58,98.07,,1708533.0,45.56,99.3645,103.8384,101.3771,101.7947,126.6,859,796,29.09,False
6267,2024-09-30,97.07,98.7,96.56,97.99,,1871879.0,45.4098,99.2333,103.5459,101.4512,101.7661,126.54,860,797,29.14,False
6268,2024-10-01,96.78,97.15,93.89,94.67,,3183649.0,39.547,98.7991,103.1053,101.4856,101.7098,126.48,861,798,33.6,False
6269,2024-10-02,94.82,97.16,94.64,96.59,,1813192.0,44.0428,98.5885,102.7209,101.5488,101.6415,126.43,862,799,30.89,False
6270,2024-10-03,95.96,96.83,94.86,95.96,,1908851.0,42.9207,98.3385,102.4,101.6063,101.5741,126.37,863,800,31.69,False
6271,2024-10-04,98.08,98.1,95.29,96.06,,1461064.0,43.1682,98.1218,102.1001,101.6481,101.5135,126.31,864,801,31.49,False
6272,2024-10-07,95.1,95.88,94.21,94.69,,1206381.0,40.5548,97.7953,101.7039,101.6711,101.4445,126.25,865,802,33.33,False
6273,2024-10-08,94.69,95.69,93.43,95.38,,2017391.0,42.4315,97.565,101.2971,101.7013,101.3888,126.19,866,803,32.3,False
6274,2024-10-09,95.32,97.35,94.84,97.02,,1666434.0,46.7841,97.5136,100.9178,101.7509,101.3287,126.14,867,804,30.01,False
6275,2024-10-10,92.92,95.73,92.54,95.68,,2019726.0,43.8584,97.3386,100.5917,101.7916,101.2586,126.08,868,805,31.77,False
6276,2024-10-11,95.28,97.01,95.26,96.53,,1361905.0,46.1516,97.2614,100.3932,101.8299,101.1846,126.02,869,806,30.55,False
6277,2024-10-14,96.85,98.57,96.06,98.36,,1519450.0,50.8067,97.3665,100.2967,101.9024,101.1203,125.96,870,807,28.06,False
6278,2024-10-15,98.86,100.7,96.74,97.78,,3400370.0,49.3417,97.4057,100.287,101.9593,101.0555,125.91,871,808,28.77,False
6279,2024-10-16,99.64,99.73,97.34,97.43,,1525187.0,48.4492,97.4082,100.2797,102.0347,100.9962,125.85,872,809,29.17,False
6280,2024-10-17,98.93,98.94,96.54,97.28,,1647344.0,48.0481,97.3963,100.3247,102.0992,100.9523,125.79,873,810,29.31,False
6281,2024-10-18,98.48,98.48,96.86,97.83,,1211186.0,49.6928,97.4374,100.2553,102.1772,100.93,125.73,874,811,28.52,False
6282,2024-10-21,96.82,97.17,95.76,96.04,,1150691.0,44.7048,97.3046,100.165,102.2504,100.9085,125.68,875,812,30.86,False
6283,2024-10-22,95.21,95.45,93.95,94.88,,1560772.0,41.77,97.0739,100.0428,102.3055,100.881,125.62,876,813,32.4,False
6284,2024-10-23,95.16,95.97,92.82,94.19,,1985391.0,40.0748,96.799,99.8233,102.3341,100.8364,125.56,877,814,33.31,False
6285,2024-10-24,95.17,95.29,93.23,94.33,,1904057.0,40.5941,96.5635,99.6425,102.3767,100.7997,125.51,878,815,33.05,False
6286,2024-10-25,94.75,96.03,94.37,94.45,,1550888.0,41.0655,96.3618,99.3874,102.4274,100.7648,125.45,879,816,32.82,False
6287,2024-10-28,94.37,96.4,94.13,95.38,,1370419.0,44.763,96.2681,99.1795,102.4717,100.7406,125.39,880,817,31.46,False
6288,2024-10-29,94.83,97.56,94.22,97.25,,2156288.0,51.3695,96.3619,98.9947,102.5403,100.7287,125.33,881,818,28.87,False
6289,2024-10-30,89.68,90.96,87.94,89.27,,4133297.0,33.1788,95.6866,98.6726,102.538,100.6778,125.28,882,819,40.34,False
6290,2024-10-31,88.99,89.08,85.96,86.89,,3975666.0,29.7834,94.8485,98.27,102.4851,100.6251,125.22,883,820,44.11,False
6291,2024-11-01,87.16,88.63,87.09,88.21,,2106410.0,33.817,94.2158,97.9472,102.4188,100.562,125.16,884,821,41.89,False
6292,2024-11-04,87.69,88.62,86.49,87.25,,1572573.0,32.3715,93.5527,97.5254,102.2798,100.4828,125.11,885,822,43.39,False
6293,2024-11-05,86.77,88.13,86.24,87.88,,1737644.0,34.3546,93.0122,97.1512,102.1106,100.3944,125.05,886,823,42.3,False
6294,2024-11-06,89.43,90.28,88.27,89.75,,2276779.0,40.0355,92.7018,96.8093,101.9795,100.3095,124.99,887,824,39.26,False
6295,2024-11-07,90.6,90.77,89.67,90.45,,1906569.0,42.0363,92.4871,96.5006,101.8363,100.2377,124.93,888,825,38.12,False
6296,2024-11-08,89.45,89.56,87.46,88.45,,2833331.0,38.1048,92.1029,96.1327,101.6716,100.1598,124.88,889,826,41.19,False
6297,2024-11-11,88.06,88.22,86.16,87.28,,2601423.0,35.9774,91.6439,95.7039,101.5016,100.0878,124.82,890,827,43.01,False
6298,2024-11-12,86.13,87.4,85.31,86.35,,3433912.0,34.3331,91.1397,95.4103,101.3167,100.0036,124.76,891,828,44.48,False
6299,2024-11-13,84.11,85.83,81.48,82.52,,5700516.0,28.5604,90.3188,95.0265,101.1074,99.9091,124.71,892,829,51.13,False
6300,2024-11-14,82.32,83.75,81.91,83.33,,2854889.0,31.2066,89.6536,94.6815,100.8824,99.818,124.65,893,830,49.59,False
6301,2024-11-15,82.49,84.41,82.49,83.03,,3278939.0,30.743,89.0225,94.3819,100.6666,99.7327,124.59,894,831,50.05,False
6302,2024-11-18,83.37,84.75,82.72,83.32,,2994318.0,31.7989,88.4798,94.068,100.4591,99.6576,124.54,895,832,49.47,False
6303,2024-11-19,82.41,83.23,82.39,82.9,,2541452.0,31.0677,87.9482,93.7527,100.2376,99.5822,124.48,896,833,50.16,False
6304,2024-11-20,82.2,82.92,81.71,82.77,,3543276.0,30.8369,87.4549,93.387,100.0167,99.4951,124.42,897,834,50.32,False
6305,2024-11-21,83.48,84.95,82.62,84.38,,2190340.0,37.1086,87.1617,93.0817,99.8063,99.4129,124.37,898,835,47.39,False
6306,2024-11-22,84.33,84.89,84.05,84.73,,1704400.0,38.4444,86.9304,92.7432,99.6224,99.3282,124.31,899,836,46.71,False
6307,2024-11-25,85.86,88.36,85.39,87.23,,2965465.0,46.9403,86.9592,92.5582,99.4543,99.2538,124.25,900,837,42.44,False
6308,2024-11-26,87.42,87.75,85.04,85.6,,1863849.0,42.7771,86.8294,92.3505,99.2618,99.1659,124.2,901,838,45.09,False
6309,2024-11-27,85.6,86.33,84.47,86.11,,1837163.0,44.4493,86.7611,92.1634,99.0742,99.094,124.14,902,839,44.16,False
6310,2024-11-29,86.51,87.94,86.49,86.9,,1941077.0,46.9839,86.7739,91.9279,98.8509,99.0141,124.08,903,840,42.78,False
6311,2024-12-02,86.81,88.6,86.74,87.79,,2140865.0,49.7943,86.8705,91.744,98.6452,98.9399,124.03,904,841,41.28,False
6312,2024-12-03,87.18,88.05,86.75,87.62,,2298215.0,49.2631,86.9419,91.5497,98.4143,98.8704,123.97,905,842,41.49,False
6313,2024-12-04,88.55,88.7,87.16,87.76,,2537662.0,49.7424,87.0198,91.346,98.1498,98.8007,123.91,906,843,41.19,False
6314,2024-12-05,87.97,88.51,86.15,86.42,,2359819.0,45.3284,86.9627,91.1462,97.8246,98.7264,123.86,907,844,43.32,False
6315,2024-12-06,86.88,88.64,86.01,87.87,,3203983.0,50.4521,87.0491,90.918,97.5545,98.6523,123.8,908,845,40.89,False
6316,2024-12-09,87.87,90.96,87.25,89.67,,1948207.0,55.9686,87.2987,90.7501,97.2942,98.5926,123.74,909,846,37.99,False
6317,2024-12-10,89.92,90.0,87.33,87.64,,2091461.0,49.3019,87.3312,90.5431,97.0445,98.5233,123.69,910,847,41.13,False
6318,2024-12-11,88.23,89.92,87.93,89.41,,2518170.0,54.402,87.5292,90.4379,96.7716,98.4607,123.63,911,848,38.27,False
6319,2024-12-12,88.0,89.76,87.75,89.64,,1624002.0,55.035,87.7302,90.2989,96.5099,98.4107,123.57,912,849,37.85,False
6320,2024-12-13,90.31,91.43,88.66,90.98,,2599300.0,58.6376,88.0397,90.1992,96.2996,98.3523,123.52,913,850,35.77,False
6321,2024-12-16,90.84,91.57,89.23,90.76,,2682038.0,57.8185,88.2988,90.0932,96.0967,98.2854,123.46,914,851,36.03,False
6322,2024-12-17,90.52,92.13,89.93,90.74,,1665641.0,57.7396,88.5313,90.0141,95.859,98.2258,123.4,915,852,35.99,False
6323,2024-12-18,90.98,93.12,88.11,88.66,,4134820.0,50.0798,88.5436,89.8798,95.5884,98.1783,123.35,916,853,39.13,False
6324,2024-12-19,88.96,89.86,88.13,88.26,,3079778.0,48.7407,88.5166,89.7045,95.3111,98.1083,123.29,917,854,39.69,False
6325,2024-12-20,88.19,90.14,87.33,88.75,,6291075.0,50.4873,88.5388,89.5659,95.0788,98.0246,123.24,918,855,38.86,False
6326,2024-12-23,89.16,90.63,88.75,90.19,,2156145.0,55.3069,88.696,89.4392,94.9162,97.9554,123.18,919,856,36.58,False
6327,2024-12-24,90.33,90.69,89.65,90.35,,835419.0,55.8214,88.8536,89.2789,94.7878,97.8805,123.12,920,857,36.27,False
6328,2024-12-26,89.64,91.47,89.5,90.42,,1112806.0,56.0598,89.0027,89.1317,94.7094,97.7977,123.07,921,858,36.11,False
6329,2024-12-27,90.09,90.68,89.38,90.15,,1332060.0,54.831,89.112,88.9861,94.6329,97.7231,123.01,922,859,36.45,False
6330,2024-12-30,89.04,89.04,87.45,88.42,,2351654.0,47.6271,89.0461,88.8088,94.5668,97.6509,122.95,923,860,39.05,False
